SiteCode,ID,DateTime,Temp_C
Shingle.Bear,40661,2021-08-21T21:30:00Z,16.332
Shingle.Bear,40662,2021-08-21T21:45:00Z,16.332
Shingle.Bear,40663,2021-08-21T22:00:00Z,16.332
Shingle.Bear,40664,2021-08-21T22:15:00Z,16.332
Shingle.Bear,40665,2021-08-21T22:30:00Z,16.332
Shingle.Bear,40666,2021-08-21T22:45:00Z,16.332
Shingle.Bear,40667,2021-08-21T23:00:00Z,16.332
Shingle.Bear,40668,2021-08-21T23:15:00Z,16.332
Shingle.Bear,40669,2021-08-21T23:30:00Z,16.332
Shingle.Bear,40670,2021-08-21T23:45:00Z,16.237
Shingle.Bear,40671,2021-08-22T00:00:00Z,16.237
Shingle.Bear,40672,2021-08-22T00:15:00Z,16.237
Shingle.Bear,40673,2021-08-22T00:30:00Z,16.237
Shingle.Bear,40674,2021-08-22T00:45:00Z,16.237
Shingle.Bear,40675,2021-08-22T01:00:00Z,16.237
Shingle.Bear,40676,2021-08-22T01:15:00Z,16.141
Shingle.Bear,40677,2021-08-22T01:30:00Z,16.141
Shingle.Bear,40678,2021-08-22T01:45:00Z,16.141
Shingle.Bear,40679,2021-08-22T02:00:00Z,16.141
Shingle.Bear,40680,2021-08-22T02:15:00Z,16.141
Shingle.Bear,40681,2021-08-22T02:30:00Z,16.141
Shingle.Bear,40682,2021-08-22T02:45:00Z,16.141
Shingle.Bear,40683,2021-08-22T03:00:00Z,16.046
Shingle.Bear,40684,2021-08-22T03:15:00Z,16.046
Shingle.Bear,40685,2021-08-22T03:30:00Z,16.046
Shingle.Bear,40686,2021-08-22T03:45:00Z,16.046
Shingle.Bear,40687,2021-08-22T04:00:00Z,16.046
Shingle.Bear,40688,2021-08-22T04:15:00Z,16.046
Shingle.Bear,40689,2021-08-22T04:30:00Z,16.046
Shingle.Bear,40690,2021-08-22T04:45:00Z,15.951
Shingle.Bear,40691,2021-08-22T05:00:00Z,15.951
Shingle.Bear,40692,2021-08-22T05:15:00Z,15.951
Shingle.Bear,40693,2021-08-22T05:30:00Z,15.951
Shingle.Bear,40694,2021-08-22T05:45:00Z,15.951
Shingle.Bear,40695,2021-08-22T06:00:00Z,15.951
Shingle.Bear,40696,2021-08-22T06:15:00Z,15.951
Shingle.Bear,40697,2021-08-22T06:30:00Z,15.951
Shingle.Bear,40698,2021-08-22T06:45:00Z,15.951
Shingle.Bear,40699,2021-08-22T07:00:00Z,15.951
Shingle.Bear,40700,2021-08-22T07:15:00Z,15.951
Shingle.Bear,40701,2021-08-22T07:30:00Z,15.855
Shingle.Bear,40702,2021-08-22T07:45:00Z,15.855
Shingle.Bear,40703,2021-08-22T08:00:00Z,15.855
Shingle.Bear,40704,2021-08-22T08:15:00Z,15.951
Shingle.Bear,40705,2021-08-22T08:30:00Z,15.951
Shingle.Bear,40706,2021-08-22T08:45:00Z,15.855
Shingle.Bear,40707,2021-08-22T09:00:00Z,15.951
Shingle.Bear,40708,2021-08-22T09:15:00Z,15.951
Shingle.Bear,40709,2021-08-22T09:30:00Z,15.951
Shingle.Bear,40710,2021-08-22T09:45:00Z,15.951
Shingle.Bear,40711,2021-08-22T10:00:00Z,15.951
Shingle.Bear,40712,2021-08-22T10:15:00Z,15.951
Shingle.Bear,40713,2021-08-22T10:30:00Z,16.046
Shingle.Bear,40714,2021-08-22T10:45:00Z,16.046
Shingle.Bear,40715,2021-08-22T11:00:00Z,16.046
Shingle.Bear,40716,2021-08-22T11:15:00Z,16.046
Shingle.Bear,40717,2021-08-22T11:30:00Z,16.141
Shingle.Bear,40718,2021-08-22T11:45:00Z,16.141
Shingle.Bear,40719,2021-08-22T12:00:00Z,16.141
Shingle.Bear,40720,2021-08-22T12:15:00Z,16.141
Shingle.Bear,40721,2021-08-22T12:30:00Z,16.141
Shingle.Bear,40722,2021-08-22T12:45:00Z,16.141
Shingle.Bear,40723,2021-08-22T13:00:00Z,16.141
Shingle.Bear,40724,2021-08-22T13:15:00Z,16.141
Shingle.Bear,40725,2021-08-22T13:30:00Z,16.237
Shingle.Bear,40726,2021-08-22T13:45:00Z,16.141
Shingle.Bear,40727,2021-08-22T14:00:00Z,16.141
Shingle.Bear,40728,2021-08-22T14:15:00Z,16.237
Shingle.Bear,40729,2021-08-22T14:30:00Z,16.237
Shingle.Bear,40730,2021-08-22T14:45:00Z,16.237
Shingle.Bear,40731,2021-08-22T15:00:00Z,16.237
Shingle.Bear,40732,2021-08-22T15:15:00Z,16.237
Shingle.Bear,40733,2021-08-22T15:30:00Z,16.237
Shingle.Bear,40734,2021-08-22T15:45:00Z,16.237
Shingle.Bear,40735,2021-08-22T16:00:00Z,16.237
Shingle.Bear,40736,2021-08-22T16:15:00Z,16.237
Shingle.Bear,40737,2021-08-22T16:30:00Z,16.237
Shingle.Bear,40738,2021-08-22T16:45:00Z,16.237
Shingle.Bear,40739,2021-08-22T17:00:00Z,16.237
Shingle.Bear,40740,2021-08-22T17:15:00Z,16.237
Shingle.Bear,40741,2021-08-22T17:30:00Z,16.237
Shingle.Bear,40742,2021-08-22T17:45:00Z,16.237
Shingle.Bear,40743,2021-08-22T18:00:00Z,16.237
Shingle.Bear,40744,2021-08-22T18:15:00Z,16.237
Shingle.Bear,40745,2021-08-22T18:30:00Z,16.237
Shingle.Bear,40746,2021-08-22T18:45:00Z,16.237
Shingle.Bear,40747,2021-08-22T19:00:00Z,16.237
Shingle.Bear,40748,2021-08-22T19:15:00Z,16.237
Shingle.Bear,40749,2021-08-22T19:30:00Z,16.237
Shingle.Bear,40750,2021-08-22T19:45:00Z,16.237
Shingle.Bear,40751,2021-08-22T20:00:00Z,16.237
Shingle.Bear,40752,2021-08-22T20:15:00Z,16.237
Shingle.Bear,40753,2021-08-22T20:30:00Z,16.237
Shingle.Bear,40754,2021-08-22T20:45:00Z,16.237
Shingle.Bear,40755,2021-08-22T21:00:00Z,16.237
Shingle.Bear,40756,2021-08-22T21:15:00Z,16.237
Shingle.Bear,40757,2021-08-22T21:30:00Z,16.237
Shingle.Bear,40758,2021-08-22T21:45:00Z,16.237
Shingle.Bear,40759,2021-08-22T22:00:00Z,16.237
Shingle.Bear,40760,2021-08-22T22:15:00Z,16.141
Shingle.Bear,40761,2021-08-22T22:30:00Z,16.141
Shingle.Bear,40762,2021-08-22T22:45:00Z,16.141
Shingle.Bear,40763,2021-08-22T23:00:00Z,16.141
Shingle.Bear,40764,2021-08-22T23:15:00Z,16.141
Shingle.Bear,40765,2021-08-22T23:30:00Z,16.141
Shingle.Bear,40766,2021-08-22T23:45:00Z,16.141
Shingle.Bear,40767,2021-08-23T00:00:00Z,16.141
Shingle.Bear,40768,2021-08-23T00:15:00Z,16.141
Shingle.Bear,40769,2021-08-23T00:30:00Z,16.141
Shingle.Bear,40770,2021-08-23T00:45:00Z,16.141
Shingle.Bear,40771,2021-08-23T01:00:00Z,16.141
Shingle.Bear,40772,2021-08-23T01:15:00Z,16.141
Shingle.Bear,40773,2021-08-23T01:30:00Z,16.141
Shingle.Bear,40774,2021-08-23T01:45:00Z,16.141
Shingle.Bear,40775,2021-08-23T02:00:00Z,16.141
Shingle.Bear,40776,2021-08-23T02:15:00Z,16.141
Shingle.Bear,40777,2021-08-23T02:30:00Z,16.141
Shingle.Bear,40778,2021-08-23T02:45:00Z,16.141
Shingle.Bear,40779,2021-08-23T03:00:00Z,16.046
Shingle.Bear,40780,2021-08-23T03:15:00Z,16.046
Shingle.Bear,40781,2021-08-23T03:30:00Z,16.046
Shingle.Bear,40782,2021-08-23T03:45:00Z,16.046
Shingle.Bear,40783,2021-08-23T04:00:00Z,16.046
Shingle.Bear,40784,2021-08-23T04:15:00Z,16.046
Shingle.Bear,40785,2021-08-23T04:30:00Z,16.046
Shingle.Bear,40786,2021-08-23T04:45:00Z,16.046
Shingle.Bear,40787,2021-08-23T05:00:00Z,16.046
Shingle.Bear,40788,2021-08-23T05:15:00Z,16.046
Shingle.Bear,40789,2021-08-23T05:30:00Z,16.046
Shingle.Bear,40790,2021-08-23T05:45:00Z,16.046
Shingle.Bear,40791,2021-08-23T06:00:00Z,16.046
Shingle.Bear,40792,2021-08-23T06:15:00Z,16.046
Shingle.Bear,40793,2021-08-23T06:30:00Z,16.046
Shingle.Bear,40794,2021-08-23T06:45:00Z,15.951
Shingle.Bear,40795,2021-08-23T07:00:00Z,16.046
Shingle.Bear,40796,2021-08-23T07:15:00Z,15.951
Shingle.Bear,40797,2021-08-23T07:30:00Z,16.046
Shingle.Bear,40798,2021-08-23T07:45:00Z,16.046
Shingle.Bear,40799,2021-08-23T08:00:00Z,16.046
Shingle.Bear,40800,2021-08-23T08:15:00Z,16.046
Shingle.Bear,40801,2021-08-23T08:30:00Z,16.046
Shingle.Bear,40802,2021-08-23T08:45:00Z,16.046
Shingle.Bear,40803,2021-08-23T09:00:00Z,16.046
Shingle.Bear,40804,2021-08-23T09:15:00Z,16.141
Shingle.Bear,40805,2021-08-23T09:30:00Z,16.141
Shingle.Bear,40806,2021-08-23T09:45:00Z,16.237
Shingle.Bear,40807,2021-08-23T10:00:00Z,16.332
Shingle.Bear,40808,2021-08-23T10:15:00Z,16.332
Shingle.Bear,40809,2021-08-23T10:30:00Z,16.332
Shingle.Bear,40810,2021-08-23T10:45:00Z,16.427
Shingle.Bear,40811,2021-08-23T11:00:00Z,16.427
Shingle.Bear,40812,2021-08-23T11:15:00Z,16.427
Shingle.Bear,40813,2021-08-23T11:30:00Z,16.427
Shingle.Bear,40814,2021-08-23T11:45:00Z,16.523
Shingle.Bear,40815,2021-08-23T12:00:00Z,16.523
Shingle.Bear,40816,2021-08-23T12:15:00Z,16.618
Shingle.Bear,40817,2021-08-23T12:30:00Z,16.713
Shingle.Bear,40818,2021-08-23T12:45:00Z,16.808
Shingle.Bear,40819,2021-08-23T13:00:00Z,16.808
Shingle.Bear,40820,2021-08-23T13:15:00Z,16.808
Shingle.Bear,40821,2021-08-23T13:30:00Z,16.808
Shingle.Bear,40822,2021-08-23T13:45:00Z,16.903
Shingle.Bear,40823,2021-08-23T14:00:00Z,16.808
Shingle.Bear,40824,2021-08-23T14:15:00Z,16.808
Shingle.Bear,40825,2021-08-23T14:30:00Z,16.903
Shingle.Bear,40826,2021-08-23T14:45:00Z,16.903
Shingle.Bear,40827,2021-08-23T15:00:00Z,16.903
Shingle.Bear,40828,2021-08-23T15:15:00Z,16.903
Shingle.Bear,40829,2021-08-23T15:30:00Z,16.903
Shingle.Bear,40830,2021-08-23T15:45:00Z,16.903
Shingle.Bear,40831,2021-08-23T16:00:00Z,16.903
Shingle.Bear,40832,2021-08-23T16:15:00Z,16.903
Shingle.Bear,40833,2021-08-23T16:30:00Z,16.903
Shingle.Bear,40834,2021-08-23T16:45:00Z,16.903
Shingle.Bear,40835,2021-08-23T17:00:00Z,16.903
Shingle.Bear,40836,2021-08-23T17:15:00Z,16.903
Shingle.Bear,40837,2021-08-23T17:30:00Z,16.808
Shingle.Bear,40838,2021-08-23T17:45:00Z,16.808
Shingle.Bear,40839,2021-08-23T18:00:00Z,16.808
Shingle.Bear,40840,2021-08-23T18:15:00Z,16.713
Shingle.Bear,40841,2021-08-23T18:30:00Z,16.713
Shingle.Bear,40842,2021-08-23T18:45:00Z,16.713
Shingle.Bear,40843,2021-08-23T19:00:00Z,16.713
Shingle.Bear,40844,2021-08-23T19:15:00Z,16.713
Shingle.Bear,40845,2021-08-23T19:30:00Z,16.713
Shingle.Bear,40846,2021-08-23T19:45:00Z,16.618
Shingle.Bear,40847,2021-08-23T20:00:00Z,16.618
Shingle.Bear,40848,2021-08-23T20:15:00Z,16.618
Shingle.Bear,40849,2021-08-23T20:30:00Z,16.618
Shingle.Bear,40850,2021-08-23T20:45:00Z,16.618
Shingle.Bear,40851,2021-08-23T21:00:00Z,16.618
Shingle.Bear,40852,2021-08-23T21:15:00Z,16.523
Shingle.Bear,40853,2021-08-23T21:30:00Z,16.523
Shingle.Bear,40854,2021-08-23T21:45:00Z,16.523
Shingle.Bear,40855,2021-08-23T22:00:00Z,16.523
Shingle.Bear,40856,2021-08-23T22:15:00Z,16.523
Shingle.Bear,40857,2021-08-23T22:30:00Z,16.523
Shingle.Bear,40858,2021-08-23T22:45:00Z,16.523
Shingle.Bear,40859,2021-08-23T23:00:00Z,16.427
Shingle.Bear,40860,2021-08-23T23:15:00Z,16.427
Shingle.Bear,40861,2021-08-23T23:30:00Z,16.427
Shingle.Bear,40862,2021-08-23T23:45:00Z,16.427
Shingle.Bear,40863,2021-08-24T00:00:00Z,16.427
Shingle.Bear,40864,2021-08-24T00:15:00Z,16.332
Shingle.Bear,40865,2021-08-24T00:30:00Z,16.332
Shingle.Bear,40866,2021-08-24T00:45:00Z,16.332
Shingle.Bear,40867,2021-08-24T01:00:00Z,16.332
Shingle.Bear,40868,2021-08-24T01:15:00Z,16.332
Shingle.Bear,40869,2021-08-24T01:30:00Z,16.332
Shingle.Bear,40870,2021-08-24T01:45:00Z,16.332
Shingle.Bear,40871,2021-08-24T02:00:00Z,16.237
Shingle.Bear,40872,2021-08-24T02:15:00Z,16.237
Shingle.Bear,40873,2021-08-24T02:30:00Z,16.237
Shingle.Bear,40874,2021-08-24T02:45:00Z,16.237
Shingle.Bear,40875,2021-08-24T03:00:00Z,16.237
Shingle.Bear,40876,2021-08-24T03:15:00Z,16.237
Shingle.Bear,40877,2021-08-24T03:30:00Z,16.141
Shingle.Bear,40878,2021-08-24T03:45:00Z,16.141
Shingle.Bear,40879,2021-08-24T04:00:00Z,16.141
Shingle.Bear,40880,2021-08-24T04:15:00Z,16.141
Shingle.Bear,40881,2021-08-24T04:30:00Z,16.141
Shingle.Bear,40882,2021-08-24T04:45:00Z,16.141
Shingle.Bear,40883,2021-08-24T05:00:00Z,16.046
Shingle.Bear,40884,2021-08-24T05:15:00Z,16.046
Shingle.Bear,40885,2021-08-24T05:30:00Z,16.046
Shingle.Bear,40886,2021-08-24T05:45:00Z,16.046
Shingle.Bear,40887,2021-08-24T06:00:00Z,16.046
Shingle.Bear,40888,2021-08-24T06:15:00Z,16.046
Shingle.Bear,40889,2021-08-24T06:30:00Z,16.046
Shingle.Bear,40890,2021-08-24T06:45:00Z,15.951
Shingle.Bear,40891,2021-08-24T07:00:00Z,15.951
Shingle.Bear,40892,2021-08-24T07:15:00Z,15.951
Shingle.Bear,40893,2021-08-24T07:30:00Z,15.951
Shingle.Bear,40894,2021-08-24T07:45:00Z,15.951
Shingle.Bear,40895,2021-08-24T08:00:00Z,15.951
Shingle.Bear,40896,2021-08-24T08:15:00Z,15.951
Shingle.Bear,40897,2021-08-24T08:30:00Z,15.951
Shingle.Bear,40898,2021-08-24T08:45:00Z,15.951
Shingle.Bear,40899,2021-08-24T09:00:00Z,15.951
Shingle.Bear,40900,2021-08-24T09:15:00Z,15.951
Shingle.Bear,40901,2021-08-24T09:30:00Z,16.046
Shingle.Bear,40902,2021-08-24T09:45:00Z,16.046
Shingle.Bear,40903,2021-08-24T10:00:00Z,16.046
Shingle.Bear,40904,2021-08-24T10:15:00Z,16.141
Shingle.Bear,40905,2021-08-24T10:30:00Z,16.141
Shingle.Bear,40906,2021-08-24T10:45:00Z,16.237
Shingle.Bear,40907,2021-08-24T11:00:00Z,16.237
Shingle.Bear,40908,2021-08-24T11:15:00Z,16.332
Shingle.Bear,40909,2021-08-24T11:30:00Z,16.332
Shingle.Bear,40910,2021-08-24T11:45:00Z,16.427
Shingle.Bear,40911,2021-08-24T12:00:00Z,16.427
Shingle.Bear,40912,2021-08-24T12:15:00Z,16.523
Shingle.Bear,40913,2021-08-24T12:30:00Z,16.523
Shingle.Bear,40914,2021-08-24T12:45:00Z,16.618
Shingle.Bear,40915,2021-08-24T13:00:00Z,16.618
Shingle.Bear,40916,2021-08-24T13:15:00Z,16.713
Shingle.Bear,40917,2021-08-24T13:30:00Z,16.713
Shingle.Bear,40918,2021-08-24T13:45:00Z,16.808
Shingle.Bear,40919,2021-08-24T14:00:00Z,16.808
Shingle.Bear,40920,2021-08-24T14:15:00Z,16.808
Shingle.Bear,40921,2021-08-24T14:30:00Z,16.903
Shingle.Bear,40922,2021-08-24T14:45:00Z,16.903
Shingle.Bear,40923,2021-08-24T15:00:00Z,16.903
Shingle.Bear,40924,2021-08-24T15:15:00Z,16.903
Shingle.Bear,40925,2021-08-24T15:30:00Z,16.903
Shingle.Bear,40926,2021-08-24T15:45:00Z,16.999
Shingle.Bear,40927,2021-08-24T16:00:00Z,16.999
Shingle.Bear,40928,2021-08-24T16:15:00Z,16.999
Shingle.Bear,40929,2021-08-24T16:30:00Z,16.999
Shingle.Bear,40930,2021-08-24T16:45:00Z,16.999
Shingle.Bear,40931,2021-08-24T17:00:00Z,16.999
Shingle.Bear,40932,2021-08-24T17:15:00Z,16.999
Shingle.Bear,40933,2021-08-24T17:30:00Z,16.999
Shingle.Bear,40934,2021-08-24T17:45:00Z,16.999
Shingle.Bear,40935,2021-08-24T18:00:00Z,16.999
Shingle.Bear,40936,2021-08-24T18:15:00Z,16.999
Shingle.Bear,40937,2021-08-24T18:30:00Z,16.999
Shingle.Bear,40938,2021-08-24T18:45:00Z,16.999
Shingle.Bear,40939,2021-08-24T19:00:00Z,16.999
Shingle.Bear,40940,2021-08-24T19:15:00Z,16.903
Shingle.Bear,40941,2021-08-24T19:30:00Z,16.903
Shingle.Bear,40942,2021-08-24T19:45:00Z,16.903
Shingle.Bear,40943,2021-08-24T20:00:00Z,16.903
Shingle.Bear,40944,2021-08-24T20:15:00Z,16.903
Shingle.Bear,40945,2021-08-24T20:30:00Z,16.808
Shingle.Bear,40946,2021-08-24T20:45:00Z,16.808
Shingle.Bear,40947,2021-08-24T21:00:00Z,16.808
Shingle.Bear,40948,2021-08-24T21:15:00Z,16.808
Shingle.Bear,40949,2021-08-24T21:30:00Z,16.713
Shingle.Bear,40950,2021-08-24T21:45:00Z,16.713
Shingle.Bear,40951,2021-08-24T22:00:00Z,16.713
Shingle.Bear,40952,2021-08-24T22:15:00Z,16.713
Shingle.Bear,40953,2021-08-24T22:30:00Z,16.713
Shingle.Bear,40954,2021-08-24T22:45:00Z,16.618
Shingle.Bear,40955,2021-08-24T23:00:00Z,16.618
Shingle.Bear,40956,2021-08-24T23:15:00Z,16.618
Shingle.Bear,40957,2021-08-24T23:30:00Z,16.618
Shingle.Bear,40958,2021-08-24T23:45:00Z,16.618
Shingle.Bear,40959,2021-08-25T00:00:00Z,16.523
Shingle.Bear,40960,2021-08-25T00:15:00Z,16.523
Shingle.Bear,40961,2021-08-25T00:30:00Z,16.523
Shingle.Bear,40962,2021-08-25T00:45:00Z,16.523
Shingle.Bear,40963,2021-08-25T01:00:00Z,16.523
Shingle.Bear,40964,2021-08-25T01:15:00Z,16.427
Shingle.Bear,40965,2021-08-25T01:30:00Z,16.427
Shingle.Bear,40966,2021-08-25T01:45:00Z,16.427
Shingle.Bear,40967,2021-08-25T02:00:00Z,16.427
Shingle.Bear,40968,2021-08-25T02:15:00Z,16.332
Shingle.Bear,40969,2021-08-25T02:30:00Z,16.332
Shingle.Bear,40970,2021-08-25T02:45:00Z,16.332
Shingle.Bear,40971,2021-08-25T03:00:00Z,16.332
Shingle.Bear,40972,2021-08-25T03:15:00Z,16.332
Shingle.Bear,40973,2021-08-25T03:30:00Z,16.332
Shingle.Bear,40974,2021-08-25T03:45:00Z,16.237
Shingle.Bear,40975,2021-08-25T04:00:00Z,16.237
Shingle.Bear,40976,2021-08-25T04:15:00Z,16.237
Shingle.Bear,40977,2021-08-25T04:30:00Z,16.237
Shingle.Bear,40978,2021-08-25T04:45:00Z,16.237
Shingle.Bear,40979,2021-08-25T05:00:00Z,16.237
Shingle.Bear,40980,2021-08-25T05:15:00Z,16.237
Shingle.Bear,40981,2021-08-25T05:30:00Z,16.141
Shingle.Bear,40982,2021-08-25T05:45:00Z,16.141
Shingle.Bear,40983,2021-08-25T06:00:00Z,16.141
Shingle.Bear,40984,2021-08-25T06:15:00Z,16.141
Shingle.Bear,40985,2021-08-25T06:30:00Z,16.141
Shingle.Bear,40986,2021-08-25T06:45:00Z,16.046
Shingle.Bear,40987,2021-08-25T07:00:00Z,16.046
Shingle.Bear,40988,2021-08-25T07:15:00Z,16.046
Shingle.Bear,40989,2021-08-25T07:30:00Z,16.046
Shingle.Bear,40990,2021-08-25T07:45:00Z,16.046
Shingle.Bear,40991,2021-08-25T08:00:00Z,16.046
Shingle.Bear,40992,2021-08-25T08:15:00Z,16.046
Shingle.Bear,40993,2021-08-25T08:30:00Z,16.046
Shingle.Bear,40994,2021-08-25T08:45:00Z,16.046
Shingle.Bear,40995,2021-08-25T09:00:00Z,16.046
Shingle.Bear,40996,2021-08-25T09:15:00Z,16.046
Shingle.Bear,40997,2021-08-25T09:30:00Z,16.046
Shingle.Bear,40998,2021-08-25T09:45:00Z,16.046
Shingle.Bear,40999,2021-08-25T10:00:00Z,16.046
Shingle.Bear,41000,2021-08-25T10:15:00Z,16.141
Shingle.Bear,41001,2021-08-25T10:30:00Z,16.141
Shingle.Bear,41002,2021-08-25T10:45:00Z,16.141
Shingle.Bear,41003,2021-08-25T11:00:00Z,16.237
Shingle.Bear,41004,2021-08-25T11:15:00Z,16.237
Shingle.Bear,41005,2021-08-25T11:30:00Z,16.332
Shingle.Bear,41006,2021-08-25T11:45:00Z,16.332
Shingle.Bear,41007,2021-08-25T12:00:00Z,16.427
Shingle.Bear,41008,2021-08-25T12:15:00Z,16.427
Shingle.Bear,41009,2021-08-25T12:30:00Z,16.523
Shingle.Bear,41010,2021-08-25T12:45:00Z,16.618
Shingle.Bear,41011,2021-08-25T13:00:00Z,16.713
Shingle.Bear,41012,2021-08-25T13:15:00Z,16.713
Shingle.Bear,41013,2021-08-25T13:30:00Z,16.808
Shingle.Bear,41014,2021-08-25T13:45:00Z,16.808
Shingle.Bear,41015,2021-08-25T14:00:00Z,16.808
Shingle.Bear,41016,2021-08-25T14:15:00Z,16.903
Shingle.Bear,41017,2021-08-25T14:30:00Z,16.903
Shingle.Bear,41018,2021-08-25T14:45:00Z,16.903
Shingle.Bear,41019,2021-08-25T15:00:00Z,16.999
Shingle.Bear,41020,2021-08-25T15:15:00Z,16.999
Shingle.Bear,41021,2021-08-25T15:30:00Z,16.999
Shingle.Bear,41022,2021-08-25T15:45:00Z,16.999
Shingle.Bear,41023,2021-08-25T16:00:00Z,17.094
Shingle.Bear,41024,2021-08-25T16:15:00Z,17.094
Shingle.Bear,41025,2021-08-25T16:30:00Z,17.094
Shingle.Bear,41026,2021-08-25T16:45:00Z,17.094
Shingle.Bear,41027,2021-08-25T17:00:00Z,17.094
Shingle.Bear,41028,2021-08-25T17:15:00Z,17.094
Shingle.Bear,41029,2021-08-25T17:30:00Z,17.094
Shingle.Bear,41030,2021-08-25T17:45:00Z,17.094
Shingle.Bear,41031,2021-08-25T18:00:00Z,17.094
Shingle.Bear,41032,2021-08-25T18:15:00Z,17.094
Shingle.Bear,41033,2021-08-25T18:30:00Z,17.094
Shingle.Bear,41034,2021-08-25T18:45:00Z,17.094
Shingle.Bear,41035,2021-08-25T19:00:00Z,17.094
Shingle.Bear,41036,2021-08-25T19:15:00Z,17.094
Shingle.Bear,41037,2021-08-25T19:30:00Z,17.094
Shingle.Bear,41038,2021-08-25T19:45:00Z,16.999
Shingle.Bear,41039,2021-08-25T20:00:00Z,16.999
Shingle.Bear,41040,2021-08-25T20:15:00Z,16.999
Shingle.Bear,41041,2021-08-25T20:30:00Z,16.999
Shingle.Bear,41042,2021-08-25T20:45:00Z,16.903
Shingle.Bear,41043,2021-08-25T21:00:00Z,16.903
Shingle.Bear,41044,2021-08-25T21:15:00Z,16.903
Shingle.Bear,41045,2021-08-25T21:30:00Z,16.903
Shingle.Bear,41046,2021-08-25T21:45:00Z,16.903
Shingle.Bear,41047,2021-08-25T22:00:00Z,16.903
Shingle.Bear,41048,2021-08-25T22:15:00Z,16.808
Shingle.Bear,41049,2021-08-25T22:30:00Z,16.808
Shingle.Bear,41050,2021-08-25T22:45:00Z,16.808
Shingle.Bear,41051,2021-08-25T23:00:00Z,16.808
Shingle.Bear,41052,2021-08-25T23:15:00Z,16.808
Shingle.Bear,41053,2021-08-25T23:30:00Z,16.808
Shingle.Bear,41054,2021-08-25T23:45:00Z,16.713
Shingle.Bear,41055,2021-08-26T00:00:00Z,16.713
Shingle.Bear,41056,2021-08-26T00:15:00Z,16.713
Shingle.Bear,41057,2021-08-26T00:30:00Z,16.713
Shingle.Bear,41058,2021-08-26T00:45:00Z,16.713
Shingle.Bear,41059,2021-08-26T01:00:00Z,16.618
Shingle.Bear,41060,2021-08-26T01:15:00Z,16.618
Shingle.Bear,41061,2021-08-26T01:30:00Z,16.618
Shingle.Bear,41062,2021-08-26T01:45:00Z,16.618
Shingle.Bear,41063,2021-08-26T02:00:00Z,16.618
Shingle.Bear,41064,2021-08-26T02:15:00Z,16.618
Shingle.Bear,41065,2021-08-26T02:30:00Z,16.523
Shingle.Bear,41066,2021-08-26T02:45:00Z,16.523
Shingle.Bear,41067,2021-08-26T03:00:00Z,16.523
Shingle.Bear,41068,2021-08-26T03:15:00Z,16.523
Shingle.Bear,41069,2021-08-26T03:30:00Z,16.523
Shingle.Bear,41070,2021-08-26T03:45:00Z,16.523
Shingle.Bear,41071,2021-08-26T04:00:00Z,16.427
Shingle.Bear,41072,2021-08-26T04:15:00Z,16.427
Shingle.Bear,41073,2021-08-26T04:30:00Z,16.427
Shingle.Bear,41074,2021-08-26T04:45:00Z,16.427
Shingle.Bear,41075,2021-08-26T05:00:00Z,16.427
Shingle.Bear,41076,2021-08-26T05:15:00Z,16.427
Shingle.Bear,41077,2021-08-26T05:30:00Z,16.427
Shingle.Bear,41078,2021-08-26T05:45:00Z,16.332
Shingle.Bear,41079,2021-08-26T06:00:00Z,16.332
Shingle.Bear,41080,2021-08-26T06:15:00Z,16.332
Shingle.Bear,41081,2021-08-26T06:30:00Z,16.332
Shingle.Bear,41082,2021-08-26T06:45:00Z,16.332
Shingle.Bear,41083,2021-08-26T07:00:00Z,16.332
Shingle.Bear,41084,2021-08-26T07:15:00Z,16.332
Shingle.Bear,41085,2021-08-26T07:30:00Z,16.237
Shingle.Bear,41086,2021-08-26T07:45:00Z,16.237
Shingle.Bear,41087,2021-08-26T08:00:00Z,16.237
Shingle.Bear,41088,2021-08-26T08:15:00Z,16.237
Shingle.Bear,41089,2021-08-26T08:30:00Z,16.237
Shingle.Bear,41090,2021-08-26T08:45:00Z,16.237
Shingle.Bear,41091,2021-08-26T09:00:00Z,16.237
Shingle.Bear,41092,2021-08-26T09:15:00Z,16.237
Shingle.Bear,41093,2021-08-26T09:30:00Z,16.237
Shingle.Bear,41094,2021-08-26T09:45:00Z,16.332
Shingle.Bear,41095,2021-08-26T10:00:00Z,16.332
Shingle.Bear,41096,2021-08-26T10:15:00Z,16.332
Shingle.Bear,41097,2021-08-26T10:30:00Z,16.427
Shingle.Bear,41098,2021-08-26T10:45:00Z,16.427
Shingle.Bear,41099,2021-08-26T11:00:00Z,16.523
Shingle.Bear,41100,2021-08-26T11:15:00Z,16.523
Shingle.Bear,41101,2021-08-26T11:30:00Z,16.618
Shingle.Bear,41102,2021-08-26T11:45:00Z,16.713
Shingle.Bear,41103,2021-08-26T12:00:00Z,16.713
Shingle.Bear,41104,2021-08-26T12:15:00Z,16.808
Shingle.Bear,41105,2021-08-26T12:30:00Z,16.808
Shingle.Bear,41106,2021-08-26T12:45:00Z,16.903
Shingle.Bear,41107,2021-08-26T13:00:00Z,16.999
Shingle.Bear,41108,2021-08-26T13:15:00Z,16.999
Shingle.Bear,41109,2021-08-26T13:30:00Z,17.094
Shingle.Bear,41110,2021-08-26T13:45:00Z,17.094
