SiteCode,ID,DateTime,Temp_C
Fall.Hoagland,452,2020-06-30T07:15:00Z,16.618
Fall.Hoagland,453,2020-06-30T07:30:00Z,16.618
Fall.Hoagland,454,2020-06-30T07:45:00Z,16.618
Fall.Hoagland,455,2020-06-30T08:00:00Z,16.618
Fall.Hoagland,456,2020-06-30T08:15:00Z,16.618
Fall.Hoagland,457,2020-06-30T08:30:00Z,16.618
Fall.Hoagland,458,2020-06-30T08:45:00Z,16.618
Fall.Hoagland,459,2020-06-30T09:00:00Z,16.618
Fall.Hoagland,460,2020-06-30T09:15:00Z,16.618
Fall.Hoagland,461,2020-06-30T09:30:00Z,16.618
Fall.Hoagland,462,2020-06-30T09:45:00Z,16.713
Fall.Hoagland,463,2020-06-30T10:00:00Z,16.713
Fall.Hoagland,464,2020-06-30T10:15:00Z,16.713
Fall.Hoagland,465,2020-06-30T10:30:00Z,16.713
Fall.Hoagland,466,2020-06-30T10:45:00Z,16.808
Fall.Hoagland,467,2020-06-30T11:00:00Z,16.808
Fall.Hoagland,468,2020-06-30T11:15:00Z,16.808
Fall.Hoagland,469,2020-06-30T11:30:00Z,16.903
Fall.Hoagland,470,2020-06-30T11:45:00Z,16.903
Fall.Hoagland,471,2020-06-30T12:00:00Z,16.903
Fall.Hoagland,472,2020-06-30T12:15:00Z,16.903
Fall.Hoagland,473,2020-06-30T12:30:00Z,16.903
Fall.Hoagland,474,2020-06-30T12:45:00Z,16.903
Fall.Hoagland,475,2020-06-30T13:00:00Z,16.903
Fall.Hoagland,476,2020-06-30T13:15:00Z,16.903
Fall.Hoagland,477,2020-06-30T13:30:00Z,16.903
Fall.Hoagland,478,2020-06-30T13:45:00Z,16.903
Fall.Hoagland,479,2020-06-30T14:00:00Z,16.999
Fall.Hoagland,480,2020-06-30T14:15:00Z,16.999
Fall.Hoagland,481,2020-06-30T14:30:00Z,16.999
Fall.Hoagland,482,2020-06-30T14:45:00Z,16.999
Fall.Hoagland,483,2020-06-30T15:00:00Z,16.999
Fall.Hoagland,484,2020-06-30T15:15:00Z,16.999
Fall.Hoagland,485,2020-06-30T15:30:00Z,16.999
Fall.Hoagland,486,2020-06-30T15:45:00Z,16.999
Fall.Hoagland,487,2020-06-30T16:00:00Z,17.094
Fall.Hoagland,488,2020-06-30T16:15:00Z,17.094
Fall.Hoagland,489,2020-06-30T16:30:00Z,17.189
Fall.Hoagland,490,2020-06-30T16:45:00Z,17.189
Fall.Hoagland,491,2020-06-30T17:00:00Z,17.189
Fall.Hoagland,492,2020-06-30T17:15:00Z,17.189
Fall.Hoagland,493,2020-06-30T17:30:00Z,17.284
Fall.Hoagland,494,2020-06-30T17:45:00Z,17.284
Fall.Hoagland,495,2020-06-30T18:00:00Z,17.284
Fall.Hoagland,496,2020-06-30T18:15:00Z,17.284
Fall.Hoagland,497,2020-06-30T18:30:00Z,17.284
Fall.Hoagland,498,2020-06-30T18:45:00Z,17.284
Fall.Hoagland,499,2020-06-30T19:00:00Z,17.284
Fall.Hoagland,500,2020-06-30T19:15:00Z,17.284
Fall.Hoagland,501,2020-06-30T19:30:00Z,17.284
Fall.Hoagland,502,2020-06-30T19:45:00Z,17.284
Fall.Hoagland,503,2020-06-30T20:00:00Z,17.189
Fall.Hoagland,504,2020-06-30T20:15:00Z,17.189
Fall.Hoagland,505,2020-06-30T20:30:00Z,17.189
Fall.Hoagland,506,2020-06-30T20:45:00Z,17.189
Fall.Hoagland,507,2020-06-30T21:00:00Z,17.189
Fall.Hoagland,508,2020-06-30T21:15:00Z,17.189
Fall.Hoagland,509,2020-06-30T21:30:00Z,17.094
Fall.Hoagland,510,2020-06-30T21:45:00Z,17.094
Fall.Hoagland,511,2020-06-30T22:00:00Z,17.094
Fall.Hoagland,512,2020-06-30T22:15:00Z,17.094
Fall.Hoagland,513,2020-06-30T22:30:00Z,16.999
Fall.Hoagland,514,2020-06-30T22:45:00Z,16.999
Fall.Hoagland,515,2020-06-30T23:00:00Z,16.999
Fall.Hoagland,516,2020-06-30T23:15:00Z,16.999
Fall.Hoagland,517,2020-06-30T23:30:00Z,16.999
Fall.Hoagland,518,2020-06-30T23:45:00Z,16.903
Fall.Hoagland,519,2020-07-01T00:00:00Z,16.903
Fall.Hoagland,520,2020-07-01T00:15:00Z,16.903
Fall.Hoagland,521,2020-07-01T00:30:00Z,16.903
Fall.Hoagland,522,2020-07-01T00:45:00Z,16.903
Fall.Hoagland,523,2020-07-01T01:00:00Z,16.808
Fall.Hoagland,524,2020-07-01T01:15:00Z,16.808
Fall.Hoagland,525,2020-07-01T01:30:00Z,16.808
Fall.Hoagland,526,2020-07-01T01:45:00Z,16.808
Fall.Hoagland,527,2020-07-01T02:00:00Z,16.808
Fall.Hoagland,528,2020-07-01T02:15:00Z,16.713
Fall.Hoagland,529,2020-07-01T02:30:00Z,16.808
Fall.Hoagland,530,2020-07-01T02:45:00Z,16.713
Fall.Hoagland,531,2020-07-01T03:00:00Z,16.713
Fall.Hoagland,532,2020-07-01T03:15:00Z,16.713
Fall.Hoagland,533,2020-07-01T03:30:00Z,16.713
Fall.Hoagland,534,2020-07-01T03:45:00Z,16.713
Fall.Hoagland,535,2020-07-01T04:00:00Z,16.713
Fall.Hoagland,536,2020-07-01T04:15:00Z,16.713
Fall.Hoagland,537,2020-07-01T04:30:00Z,16.713
Fall.Hoagland,538,2020-07-01T04:45:00Z,16.713
Fall.Hoagland,539,2020-07-01T05:00:00Z,16.618
Fall.Hoagland,540,2020-07-01T05:15:00Z,16.618
Fall.Hoagland,541,2020-07-01T05:30:00Z,16.618
Fall.Hoagland,542,2020-07-01T05:45:00Z,16.618
Fall.Hoagland,543,2020-07-01T06:00:00Z,16.618
Fall.Hoagland,544,2020-07-01T06:15:00Z,16.618
Fall.Hoagland,545,2020-07-01T06:30:00Z,16.618
Fall.Hoagland,546,2020-07-01T06:45:00Z,16.618
Fall.Hoagland,547,2020-07-01T07:00:00Z,16.523
Fall.Hoagland,548,2020-07-01T07:15:00Z,16.523
Fall.Hoagland,549,2020-07-01T07:30:00Z,16.618
Fall.Hoagland,550,2020-07-01T07:45:00Z,16.523
Fall.Hoagland,551,2020-07-01T08:00:00Z,16.618
Fall.Hoagland,552,2020-07-01T08:15:00Z,16.618
Fall.Hoagland,553,2020-07-01T08:30:00Z,16.618
Fall.Hoagland,554,2020-07-01T08:45:00Z,16.618
Fall.Hoagland,555,2020-07-01T09:00:00Z,16.523
Fall.Hoagland,556,2020-07-01T09:15:00Z,16.523
Fall.Hoagland,557,2020-07-01T09:30:00Z,16.523
Fall.Hoagland,558,2020-07-01T09:45:00Z,16.618
Fall.Hoagland,559,2020-07-01T10:00:00Z,16.618
Fall.Hoagland,560,2020-07-01T10:15:00Z,16.618
Fall.Hoagland,561,2020-07-01T10:30:00Z,16.618
Fall.Hoagland,562,2020-07-01T10:45:00Z,16.618
Fall.Hoagland,563,2020-07-01T11:00:00Z,16.618
Fall.Hoagland,564,2020-07-01T11:15:00Z,16.713
Fall.Hoagland,565,2020-07-01T11:30:00Z,16.713
Fall.Hoagland,566,2020-07-01T11:45:00Z,16.713
Fall.Hoagland,567,2020-07-01T12:00:00Z,16.713
Fall.Hoagland,568,2020-07-01T12:15:00Z,16.808
Fall.Hoagland,569,2020-07-01T12:30:00Z,16.808
Fall.Hoagland,570,2020-07-01T12:45:00Z,16.903
Fall.Hoagland,571,2020-07-01T13:00:00Z,16.999
Fall.Hoagland,572,2020-07-01T13:15:00Z,16.999
Fall.Hoagland,573,2020-07-01T13:30:00Z,16.999
Fall.Hoagland,574,2020-07-01T13:45:00Z,16.999
Fall.Hoagland,575,2020-07-01T14:00:00Z,16.999
Fall.Hoagland,576,2020-07-01T14:15:00Z,16.999
Fall.Hoagland,577,2020-07-01T14:30:00Z,17.094
Fall.Hoagland,578,2020-07-01T14:45:00Z,17.094
Fall.Hoagland,579,2020-07-01T15:00:00Z,17.189
Fall.Hoagland,580,2020-07-01T15:15:00Z,17.189
Fall.Hoagland,581,2020-07-01T15:30:00Z,17.284
Fall.Hoagland,582,2020-07-01T15:45:00Z,17.284
Fall.Hoagland,583,2020-07-01T16:00:00Z,17.284
Fall.Hoagland,584,2020-07-01T16:15:00Z,17.379
Fall.Hoagland,585,2020-07-01T16:30:00Z,17.475
Fall.Hoagland,586,2020-07-01T16:45:00Z,17.475
Fall.Hoagland,587,2020-07-01T17:00:00Z,17.475
Fall.Hoagland,588,2020-07-01T17:15:00Z,17.475
Fall.Hoagland,589,2020-07-01T17:30:00Z,17.475
Fall.Hoagland,590,2020-07-01T17:45:00Z,17.475
Fall.Hoagland,591,2020-07-01T18:00:00Z,17.475
Fall.Hoagland,592,2020-07-01T18:15:00Z,17.475
Fall.Hoagland,593,2020-07-01T18:30:00Z,17.475
Fall.Hoagland,594,2020-07-01T18:45:00Z,17.475
Fall.Hoagland,595,2020-07-01T19:00:00Z,17.475
Fall.Hoagland,596,2020-07-01T19:15:00Z,17.475
Fall.Hoagland,597,2020-07-01T19:30:00Z,17.475
Fall.Hoagland,598,2020-07-01T19:45:00Z,17.475
Fall.Hoagland,599,2020-07-01T20:00:00Z,17.475
Fall.Hoagland,600,2020-07-01T20:15:00Z,17.379
Fall.Hoagland,601,2020-07-01T20:30:00Z,17.379
Fall.Hoagland,602,2020-07-01T20:45:00Z,17.379
Fall.Hoagland,603,2020-07-01T21:00:00Z,17.379
Fall.Hoagland,604,2020-07-01T21:15:00Z,17.379
Fall.Hoagland,605,2020-07-01T21:30:00Z,17.379
Fall.Hoagland,606,2020-07-01T21:45:00Z,17.284
Fall.Hoagland,607,2020-07-01T22:00:00Z,17.284
Fall.Hoagland,608,2020-07-01T22:15:00Z,17.284
Fall.Hoagland,609,2020-07-01T22:30:00Z,17.284
Fall.Hoagland,610,2020-07-01T22:45:00Z,17.189
Fall.Hoagland,611,2020-07-01T23:00:00Z,17.189
Fall.Hoagland,612,2020-07-01T23:15:00Z,17.189
Fall.Hoagland,613,2020-07-01T23:30:00Z,17.094
Fall.Hoagland,614,2020-07-01T23:45:00Z,17.094
Fall.Hoagland,615,2020-07-02T00:00:00Z,17.094
Fall.Hoagland,616,2020-07-02T00:15:00Z,16.999
Fall.Hoagland,617,2020-07-02T00:30:00Z,16.999
Fall.Hoagland,618,2020-07-02T00:45:00Z,16.999
Fall.Hoagland,619,2020-07-02T01:00:00Z,16.903
Fall.Hoagland,620,2020-07-02T01:15:00Z,16.903
Fall.Hoagland,621,2020-07-02T01:30:00Z,16.903
Fall.Hoagland,622,2020-07-02T01:45:00Z,16.808
Fall.Hoagland,623,2020-07-02T02:00:00Z,16.808
Fall.Hoagland,624,2020-07-02T02:15:00Z,16.808
Fall.Hoagland,625,2020-07-02T02:30:00Z,16.713
Fall.Hoagland,626,2020-07-02T02:45:00Z,16.713
Fall.Hoagland,627,2020-07-02T03:00:00Z,16.713
Fall.Hoagland,628,2020-07-02T03:15:00Z,16.713
Fall.Hoagland,629,2020-07-02T03:30:00Z,16.618
Fall.Hoagland,630,2020-07-02T03:45:00Z,16.618
Fall.Hoagland,631,2020-07-02T04:00:00Z,16.618
Fall.Hoagland,632,2020-07-02T04:15:00Z,16.523
Fall.Hoagland,633,2020-07-02T04:30:00Z,16.523
Fall.Hoagland,634,2020-07-02T04:45:00Z,16.523
Fall.Hoagland,635,2020-07-02T05:00:00Z,16.427
Fall.Hoagland,636,2020-07-02T05:15:00Z,16.427
Fall.Hoagland,637,2020-07-02T05:30:00Z,16.427
Fall.Hoagland,638,2020-07-02T05:45:00Z,16.332
Fall.Hoagland,639,2020-07-02T06:00:00Z,16.332
Fall.Hoagland,640,2020-07-02T06:15:00Z,16.332
Fall.Hoagland,641,2020-07-02T06:30:00Z,16.237
Fall.Hoagland,642,2020-07-02T06:45:00Z,16.237
Fall.Hoagland,643,2020-07-02T07:00:00Z,16.237
Fall.Hoagland,644,2020-07-02T07:15:00Z,16.141
Fall.Hoagland,645,2020-07-02T07:30:00Z,16.141
Fall.Hoagland,646,2020-07-02T07:45:00Z,16.141
Fall.Hoagland,647,2020-07-02T08:00:00Z,16.141
Fall.Hoagland,648,2020-07-02T08:15:00Z,16.141
Fall.Hoagland,649,2020-07-02T08:30:00Z,16.141
Fall.Hoagland,650,2020-07-02T08:45:00Z,16.141
Fall.Hoagland,651,2020-07-02T09:00:00Z,16.237
Fall.Hoagland,652,2020-07-02T09:15:00Z,16.237
Fall.Hoagland,653,2020-07-02T09:30:00Z,16.237
Fall.Hoagland,654,2020-07-02T09:45:00Z,16.332
Fall.Hoagland,655,2020-07-02T10:00:00Z,16.427
Fall.Hoagland,656,2020-07-02T10:15:00Z,16.427
Fall.Hoagland,657,2020-07-02T10:30:00Z,16.523
Fall.Hoagland,658,2020-07-02T10:45:00Z,16.618
Fall.Hoagland,659,2020-07-02T11:00:00Z,16.713
Fall.Hoagland,660,2020-07-02T11:15:00Z,16.808
Fall.Hoagland,661,2020-07-02T11:30:00Z,16.903
Fall.Hoagland,662,2020-07-02T11:45:00Z,16.999
Fall.Hoagland,663,2020-07-02T12:00:00Z,17.094
Fall.Hoagland,664,2020-07-02T12:15:00Z,17.189
Fall.Hoagland,665,2020-07-02T12:30:00Z,17.284
Fall.Hoagland,666,2020-07-02T12:45:00Z,17.379
Fall.Hoagland,667,2020-07-02T13:00:00Z,17.379
Fall.Hoagland,668,2020-07-02T13:15:00Z,17.475
Fall.Hoagland,669,2020-07-02T13:30:00Z,17.475
Fall.Hoagland,670,2020-07-02T13:45:00Z,17.475
Fall.Hoagland,671,2020-07-02T14:00:00Z,17.475
Fall.Hoagland,672,2020-07-02T14:15:00Z,17.475
Fall.Hoagland,673,2020-07-02T14:30:00Z,17.475
Fall.Hoagland,674,2020-07-02T14:45:00Z,17.57
Fall.Hoagland,675,2020-07-02T15:00:00Z,17.57
Fall.Hoagland,676,2020-07-02T15:15:00Z,17.57
Fall.Hoagland,677,2020-07-02T15:30:00Z,17.665
Fall.Hoagland,678,2020-07-02T15:45:00Z,17.665
Fall.Hoagland,679,2020-07-02T16:00:00Z,17.76
Fall.Hoagland,680,2020-07-02T16:15:00Z,17.76
Fall.Hoagland,681,2020-07-02T16:30:00Z,17.76
Fall.Hoagland,682,2020-07-02T16:45:00Z,17.855
Fall.Hoagland,683,2020-07-02T17:00:00Z,17.855
Fall.Hoagland,684,2020-07-02T17:15:00Z,17.95
Fall.Hoagland,685,2020-07-02T17:30:00Z,17.95
Fall.Hoagland,686,2020-07-02T17:45:00Z,17.95
Fall.Hoagland,687,2020-07-02T18:00:00Z,17.95
Fall.Hoagland,688,2020-07-02T18:15:00Z,17.95
Fall.Hoagland,689,2020-07-02T18:30:00Z,18.045
Fall.Hoagland,690,2020-07-02T18:45:00Z,18.045
Fall.Hoagland,691,2020-07-02T19:00:00Z,18.045
Fall.Hoagland,692,2020-07-02T19:15:00Z,18.045
Fall.Hoagland,693,2020-07-02T19:30:00Z,18.045
Fall.Hoagland,694,2020-07-02T19:45:00Z,18.045
Fall.Hoagland,695,2020-07-02T20:00:00Z,18.045
Fall.Hoagland,696,2020-07-02T20:15:00Z,18.045
Fall.Hoagland,697,2020-07-02T20:30:00Z,17.95
Fall.Hoagland,698,2020-07-02T20:45:00Z,17.95
Fall.Hoagland,699,2020-07-02T21:00:00Z,17.95
Fall.Hoagland,700,2020-07-02T21:15:00Z,17.95
Fall.Hoagland,701,2020-07-02T21:30:00Z,17.95
Fall.Hoagland,702,2020-07-02T21:45:00Z,17.95
Fall.Hoagland,703,2020-07-02T22:00:00Z,17.855
Fall.Hoagland,704,2020-07-02T22:15:00Z,17.855
Fall.Hoagland,705,2020-07-02T22:30:00Z,17.855
Fall.Hoagland,706,2020-07-02T22:45:00Z,17.855
Fall.Hoagland,707,2020-07-02T23:00:00Z,17.855
Fall.Hoagland,708,2020-07-02T23:15:00Z,17.855
Fall.Hoagland,709,2020-07-02T23:30:00Z,17.855
Fall.Hoagland,710,2020-07-02T23:45:00Z,17.855
Fall.Hoagland,711,2020-07-03T00:00:00Z,17.76
Fall.Hoagland,712,2020-07-03T00:15:00Z,17.76
Fall.Hoagland,713,2020-07-03T00:30:00Z,17.76
Fall.Hoagland,714,2020-07-03T00:45:00Z,17.76
Fall.Hoagland,715,2020-07-03T01:00:00Z,17.665
Fall.Hoagland,716,2020-07-03T01:15:00Z,17.665
Fall.Hoagland,717,2020-07-03T01:30:00Z,17.665
Fall.Hoagland,718,2020-07-03T01:45:00Z,17.665
Fall.Hoagland,719,2020-07-03T02:00:00Z,17.665
Fall.Hoagland,720,2020-07-03T02:15:00Z,17.57
Fall.Hoagland,721,2020-07-03T02:30:00Z,17.57
Fall.Hoagland,722,2020-07-03T02:45:00Z,17.57
Fall.Hoagland,723,2020-07-03T03:00:00Z,17.57
Fall.Hoagland,724,2020-07-03T03:15:00Z,17.475
Fall.Hoagland,725,2020-07-03T03:30:00Z,17.475
Fall.Hoagland,726,2020-07-03T03:45:00Z,17.475
Fall.Hoagland,727,2020-07-03T04:00:00Z,17.475
Fall.Hoagland,728,2020-07-03T04:15:00Z,17.475
Fall.Hoagland,729,2020-07-03T04:30:00Z,17.379
Fall.Hoagland,730,2020-07-03T04:45:00Z,17.379
Fall.Hoagland,731,2020-07-03T05:00:00Z,17.379
Fall.Hoagland,732,2020-07-03T05:15:00Z,17.379
Fall.Hoagland,733,2020-07-03T05:30:00Z,17.284
Fall.Hoagland,734,2020-07-03T05:45:00Z,17.284
Fall.Hoagland,735,2020-07-03T06:00:00Z,17.284
Fall.Hoagland,736,2020-07-03T06:15:00Z,17.284
Fall.Hoagland,737,2020-07-03T06:30:00Z,17.284
Fall.Hoagland,738,2020-07-03T06:45:00Z,17.189
Fall.Hoagland,739,2020-07-03T07:00:00Z,17.189
Fall.Hoagland,740,2020-07-03T07:15:00Z,17.189
Fall.Hoagland,741,2020-07-03T07:30:00Z,17.189
Fall.Hoagland,742,2020-07-03T07:45:00Z,17.189
Fall.Hoagland,743,2020-07-03T08:00:00Z,17.284
Fall.Hoagland,744,2020-07-03T08:15:00Z,17.189
Fall.Hoagland,745,2020-07-03T08:30:00Z,17.284
Fall.Hoagland,746,2020-07-03T08:45:00Z,17.284
Fall.Hoagland,747,2020-07-03T09:00:00Z,17.284
Fall.Hoagland,748,2020-07-03T09:15:00Z,17.284
Fall.Hoagland,749,2020-07-03T09:30:00Z,17.379
Fall.Hoagland,750,2020-07-03T09:45:00Z,17.379
Fall.Hoagland,751,2020-07-03T10:00:00Z,17.475
Fall.Hoagland,752,2020-07-03T10:15:00Z,17.475
Fall.Hoagland,753,2020-07-03T10:30:00Z,17.57
Fall.Hoagland,754,2020-07-03T10:45:00Z,17.57
Fall.Hoagland,755,2020-07-03T11:00:00Z,17.57
Fall.Hoagland,756,2020-07-03T11:15:00Z,17.665
Fall.Hoagland,757,2020-07-03T11:30:00Z,17.76
Fall.Hoagland,758,2020-07-03T11:45:00Z,17.855
Fall.Hoagland,759,2020-07-03T12:00:00Z,17.95
Fall.Hoagland,760,2020-07-03T12:15:00Z,18.14
Fall.Hoagland,761,2020-07-03T12:30:00Z,18.14
Fall.Hoagland,762,2020-07-03T12:45:00Z,18.236
Fall.Hoagland,763,2020-07-03T13:00:00Z,18.331
Fall.Hoagland,764,2020-07-03T13:15:00Z,18.331
Fall.Hoagland,765,2020-07-03T13:30:00Z,18.426
Fall.Hoagland,766,2020-07-03T13:45:00Z,18.426
Fall.Hoagland,767,2020-07-03T14:00:00Z,18.426
Fall.Hoagland,768,2020-07-03T14:15:00Z,18.426
Fall.Hoagland,769,2020-07-03T14:30:00Z,18.426
Fall.Hoagland,770,2020-07-03T14:45:00Z,18.521
Fall.Hoagland,771,2020-07-03T15:00:00Z,18.521
Fall.Hoagland,772,2020-07-03T15:15:00Z,18.616
Fall.Hoagland,773,2020-07-03T15:30:00Z,18.616
Fall.Hoagland,774,2020-07-03T15:45:00Z,18.711
Fall.Hoagland,775,2020-07-03T16:00:00Z,18.806
Fall.Hoagland,776,2020-07-03T16:15:00Z,18.806
Fall.Hoagland,777,2020-07-03T16:30:00Z,18.806
Fall.Hoagland,778,2020-07-03T16:45:00Z,18.711
Fall.Hoagland,779,2020-07-03T17:00:00Z,18.711
Fall.Hoagland,780,2020-07-03T17:15:00Z,18.711
Fall.Hoagland,781,2020-07-03T17:30:00Z,18.711
Fall.Hoagland,782,2020-07-03T17:45:00Z,18.711
Fall.Hoagland,783,2020-07-03T18:00:00Z,18.711
Fall.Hoagland,784,2020-07-03T18:15:00Z,18.711
Fall.Hoagland,785,2020-07-03T18:30:00Z,18.711
Fall.Hoagland,786,2020-07-03T18:45:00Z,18.711
Fall.Hoagland,787,2020-07-03T19:00:00Z,18.711
Fall.Hoagland,788,2020-07-03T19:15:00Z,18.711
Fall.Hoagland,789,2020-07-03T19:30:00Z,18.711
Fall.Hoagland,790,2020-07-03T19:45:00Z,18.711
Fall.Hoagland,791,2020-07-03T20:00:00Z,18.711
Fall.Hoagland,792,2020-07-03T20:15:00Z,18.711
Fall.Hoagland,793,2020-07-03T20:30:00Z,18.711
Fall.Hoagland,794,2020-07-03T20:45:00Z,18.711
Fall.Hoagland,795,2020-07-03T21:00:00Z,18.711
Fall.Hoagland,796,2020-07-03T21:15:00Z,18.711
Fall.Hoagland,797,2020-07-03T21:30:00Z,18.711
Fall.Hoagland,798,2020-07-03T21:45:00Z,18.711
Fall.Hoagland,799,2020-07-03T22:00:00Z,18.711
Fall.Hoagland,800,2020-07-03T22:15:00Z,18.711
Fall.Hoagland,801,2020-07-03T22:30:00Z,18.616
Fall.Hoagland,802,2020-07-03T22:45:00Z,18.616
Fall.Hoagland,803,2020-07-03T23:00:00Z,18.616
Fall.Hoagland,804,2020-07-03T23:15:00Z,18.616
Fall.Hoagland,805,2020-07-03T23:30:00Z,18.616
Fall.Hoagland,806,2020-07-03T23:45:00Z,18.616
Fall.Hoagland,807,2020-07-04T00:00:00Z,18.521
Fall.Hoagland,808,2020-07-04T00:15:00Z,18.521
Fall.Hoagland,809,2020-07-04T00:30:00Z,18.521
Fall.Hoagland,810,2020-07-04T00:45:00Z,18.521
Fall.Hoagland,811,2020-07-04T01:00:00Z,18.426
Fall.Hoagland,812,2020-07-04T01:15:00Z,18.426
Fall.Hoagland,813,2020-07-04T01:30:00Z,18.426
Fall.Hoagland,814,2020-07-04T01:45:00Z,18.426
Fall.Hoagland,815,2020-07-04T02:00:00Z,18.331
Fall.Hoagland,816,2020-07-04T02:15:00Z,18.331
Fall.Hoagland,817,2020-07-04T02:30:00Z,18.331
Fall.Hoagland,818,2020-07-04T02:45:00Z,18.236
Fall.Hoagland,819,2020-07-04T03:00:00Z,18.236
Fall.Hoagland,820,2020-07-04T03:15:00Z,18.236
Fall.Hoagland,821,2020-07-04T03:30:00Z,18.14
Fall.Hoagland,822,2020-07-04T03:45:00Z,18.14
Fall.Hoagland,823,2020-07-04T04:00:00Z,18.14
Fall.Hoagland,824,2020-07-04T04:15:00Z,18.045
Fall.Hoagland,825,2020-07-04T04:30:00Z,18.045
Fall.Hoagland,826,2020-07-04T04:45:00Z,18.045
Fall.Hoagland,827,2020-07-04T05:00:00Z,17.95
Fall.Hoagland,828,2020-07-04T05:15:00Z,17.95
Fall.Hoagland,829,2020-07-04T05:30:00Z,17.855
Fall.Hoagland,830,2020-07-04T05:45:00Z,17.855
Fall.Hoagland,831,2020-07-04T06:00:00Z,17.76
Fall.Hoagland,832,2020-07-04T06:15:00Z,17.76
Fall.Hoagland,833,2020-07-04T06:30:00Z,17.76
Fall.Hoagland,834,2020-07-04T06:45:00Z,17.665
Fall.Hoagland,835,2020-07-04T07:00:00Z,17.665
Fall.Hoagland,836,2020-07-04T07:15:00Z,17.665
Fall.Hoagland,837,2020-07-04T07:30:00Z,17.665
Fall.Hoagland,838,2020-07-04T07:45:00Z,17.57
Fall.Hoagland,839,2020-07-04T08:00:00Z,17.57
Fall.Hoagland,840,2020-07-04T08:15:00Z,17.57
Fall.Hoagland,841,2020-07-04T08:30:00Z,17.57
Fall.Hoagland,842,2020-07-04T08:45:00Z,17.57
Fall.Hoagland,843,2020-07-04T09:00:00Z,17.665
Fall.Hoagland,844,2020-07-04T09:15:00Z,17.665
Fall.Hoagland,845,2020-07-04T09:30:00Z,17.76
Fall.Hoagland,846,2020-07-04T09:45:00Z,17.76
Fall.Hoagland,847,2020-07-04T10:00:00Z,17.855
Fall.Hoagland,848,2020-07-04T10:15:00Z,17.855
Fall.Hoagland,849,2020-07-04T10:30:00Z,17.95
Fall.Hoagland,850,2020-07-04T10:45:00Z,17.95
Fall.Hoagland,851,2020-07-04T11:00:00Z,18.045
Fall.Hoagland,852,2020-07-04T11:15:00Z,18.14
Fall.Hoagland,853,2020-07-04T11:30:00Z,18.236
Fall.Hoagland,854,2020-07-04T11:45:00Z,18.331
Fall.Hoagland,855,2020-07-04T12:00:00Z,18.426
Fall.Hoagland,856,2020-07-04T12:15:00Z,18.521
Fall.Hoagland,857,2020-07-04T12:30:00Z,18.616
Fall.Hoagland,858,2020-07-04T12:45:00Z,18.616
Fall.Hoagland,859,2020-07-04T13:00:00Z,18.711
Fall.Hoagland,860,2020-07-04T13:15:00Z,18.616
Fall.Hoagland,861,2020-07-04T13:30:00Z,18.616
Fall.Hoagland,862,2020-07-04T13:45:00Z,18.616
Fall.Hoagland,863,2020-07-04T14:00:00Z,18.616
Fall.Hoagland,864,2020-07-04T14:15:00Z,18.711
Fall.Hoagland,865,2020-07-04T14:30:00Z,18.711
Fall.Hoagland,866,2020-07-04T14:45:00Z,18.711
Fall.Hoagland,867,2020-07-04T15:00:00Z,18.806
Fall.Hoagland,868,2020-07-04T15:15:00Z,18.806
Fall.Hoagland,869,2020-07-04T15:30:00Z,18.806
Fall.Hoagland,870,2020-07-04T15:45:00Z,18.806
Fall.Hoagland,871,2020-07-04T16:00:00Z,18.806
Fall.Hoagland,872,2020-07-04T16:15:00Z,18.901
Fall.Hoagland,873,2020-07-04T16:30:00Z,18.901
Fall.Hoagland,874,2020-07-04T16:45:00Z,18.901
Fall.Hoagland,875,2020-07-04T17:00:00Z,18.901
Fall.Hoagland,876,2020-07-04T17:15:00Z,18.901
Fall.Hoagland,877,2020-07-04T17:30:00Z,18.901
Fall.Hoagland,878,2020-07-04T17:45:00Z,18.901
Fall.Hoagland,879,2020-07-04T18:00:00Z,18.901
Fall.Hoagland,880,2020-07-04T18:15:00Z,18.901
Fall.Hoagland,881,2020-07-04T18:30:00Z,18.901
Fall.Hoagland,882,2020-07-04T18:45:00Z,18.901
Fall.Hoagland,883,2020-07-04T19:00:00Z,18.901
Fall.Hoagland,884,2020-07-04T19:15:00Z,18.901
Fall.Hoagland,885,2020-07-04T19:30:00Z,18.901
Fall.Hoagland,886,2020-07-04T19:45:00Z,18.901
Fall.Hoagland,887,2020-07-04T20:00:00Z,18.901
Fall.Hoagland,888,2020-07-04T20:15:00Z,18.901
Fall.Hoagland,889,2020-07-04T20:30:00Z,18.806
Fall.Hoagland,890,2020-07-04T20:45:00Z,18.806
Fall.Hoagland,891,2020-07-04T21:00:00Z,18.806
Fall.Hoagland,892,2020-07-04T21:15:00Z,18.806
Fall.Hoagland,893,2020-07-04T21:30:00Z,18.806
Fall.Hoagland,894,2020-07-04T21:45:00Z,18.711
Fall.Hoagland,895,2020-07-04T22:00:00Z,18.711
Fall.Hoagland,896,2020-07-04T22:15:00Z,18.711
Fall.Hoagland,897,2020-07-04T22:30:00Z,18.711
Fall.Hoagland,898,2020-07-04T22:45:00Z,18.616
Fall.Hoagland,899,2020-07-04T23:00:00Z,18.616
Fall.Hoagland,900,2020-07-04T23:15:00Z,18.616
Fall.Hoagland,901,2020-07-04T23:30:00Z,18.521
