SiteCode,ID,DateTime,Temp_C
Sand.Mill,3022,2020-07-18T00:45:00Z,17.475
Sand.Mill,3023,2020-07-18T01:00:00Z,17.379
Sand.Mill,3024,2020-07-18T01:15:00Z,17.379
Sand.Mill,3025,2020-07-18T01:30:00Z,17.284
Sand.Mill,3026,2020-07-18T01:45:00Z,17.284
Sand.Mill,3027,2020-07-18T02:00:00Z,17.189
Sand.Mill,3028,2020-07-18T02:15:00Z,17.189
Sand.Mill,3029,2020-07-18T02:30:00Z,17.094
Sand.Mill,3030,2020-07-18T02:45:00Z,17.094
Sand.Mill,3031,2020-07-18T03:00:00Z,16.999
Sand.Mill,3032,2020-07-18T03:15:00Z,16.999
Sand.Mill,3033,2020-07-18T03:30:00Z,16.903
Sand.Mill,3034,2020-07-18T03:45:00Z,16.903
Sand.Mill,3035,2020-07-18T04:00:00Z,16.903
Sand.Mill,3036,2020-07-18T04:15:00Z,16.808
Sand.Mill,3037,2020-07-18T04:30:00Z,16.713
Sand.Mill,3038,2020-07-18T04:45:00Z,16.713
Sand.Mill,3039,2020-07-18T05:00:00Z,16.713
Sand.Mill,3040,2020-07-18T05:15:00Z,16.618
Sand.Mill,3041,2020-07-18T05:30:00Z,16.618
Sand.Mill,3042,2020-07-18T05:45:00Z,16.523
Sand.Mill,3043,2020-07-18T06:00:00Z,16.523
Sand.Mill,3044,2020-07-18T06:15:00Z,16.427
Sand.Mill,3045,2020-07-18T06:30:00Z,16.427
Sand.Mill,3046,2020-07-18T06:45:00Z,16.427
Sand.Mill,3047,2020-07-18T07:00:00Z,16.332
Sand.Mill,3048,2020-07-18T07:15:00Z,16.332
Sand.Mill,3049,2020-07-18T07:30:00Z,16.332
Sand.Mill,3050,2020-07-18T07:45:00Z,16.427
Sand.Mill,3051,2020-07-18T08:00:00Z,16.427
Sand.Mill,3052,2020-07-18T08:15:00Z,16.427
Sand.Mill,3053,2020-07-18T08:30:00Z,16.523
Sand.Mill,3054,2020-07-18T08:45:00Z,16.523
Sand.Mill,3055,2020-07-18T09:00:00Z,16.618
Sand.Mill,3056,2020-07-18T09:15:00Z,16.618
Sand.Mill,3057,2020-07-18T09:30:00Z,16.713
Sand.Mill,3058,2020-07-18T09:45:00Z,16.808
Sand.Mill,3059,2020-07-18T10:00:00Z,16.808
Sand.Mill,3060,2020-07-18T10:15:00Z,16.903
Sand.Mill,3061,2020-07-18T10:30:00Z,16.999
Sand.Mill,3062,2020-07-18T10:45:00Z,16.999
Sand.Mill,3063,2020-07-18T11:00:00Z,17.094
Sand.Mill,3064,2020-07-18T11:15:00Z,17.189
Sand.Mill,3065,2020-07-18T11:30:00Z,17.284
Sand.Mill,3066,2020-07-18T11:45:00Z,17.284
Sand.Mill,3067,2020-07-18T12:00:00Z,17.379
Sand.Mill,3068,2020-07-18T12:15:00Z,17.379
Sand.Mill,3069,2020-07-18T12:30:00Z,17.475
Sand.Mill,3070,2020-07-18T12:45:00Z,17.475
Sand.Mill,3071,2020-07-18T13:00:00Z,17.57
Sand.Mill,3072,2020-07-18T13:15:00Z,17.665
Sand.Mill,3073,2020-07-18T13:30:00Z,17.665
Sand.Mill,3074,2020-07-18T13:45:00Z,17.76
Sand.Mill,3075,2020-07-18T14:00:00Z,17.855
Sand.Mill,3076,2020-07-18T14:15:00Z,17.855
Sand.Mill,3077,2020-07-18T14:30:00Z,17.95
Sand.Mill,3078,2020-07-18T14:45:00Z,17.95
Sand.Mill,3079,2020-07-18T15:00:00Z,18.045
Sand.Mill,3080,2020-07-18T15:15:00Z,18.045
Sand.Mill,3081,2020-07-18T15:30:00Z,18.045
Sand.Mill,3082,2020-07-18T15:45:00Z,18.14
Sand.Mill,3083,2020-07-18T16:00:00Z,18.14
Sand.Mill,3084,2020-07-18T16:15:00Z,18.14
Sand.Mill,3085,2020-07-18T16:30:00Z,18.14
Sand.Mill,3086,2020-07-18T16:45:00Z,18.236
Sand.Mill,3087,2020-07-18T17:00:00Z,18.14
Sand.Mill,3088,2020-07-18T17:15:00Z,18.236
Sand.Mill,3089,2020-07-18T17:30:00Z,18.236
Sand.Mill,3090,2020-07-18T17:45:00Z,18.236
Sand.Mill,3091,2020-07-18T18:00:00Z,18.236
Sand.Mill,3092,2020-07-18T18:15:00Z,18.236
Sand.Mill,3093,2020-07-18T18:30:00Z,18.236
Sand.Mill,3094,2020-07-18T18:45:00Z,18.236
Sand.Mill,3095,2020-07-18T19:00:00Z,18.236
Sand.Mill,3096,2020-07-18T19:15:00Z,18.14
Sand.Mill,3097,2020-07-18T19:30:00Z,18.14
Sand.Mill,3098,2020-07-18T19:45:00Z,18.14
Sand.Mill,3099,2020-07-18T20:00:00Z,18.14
Sand.Mill,3100,2020-07-18T20:15:00Z,18.14
Sand.Mill,3101,2020-07-18T20:30:00Z,18.045
Sand.Mill,3102,2020-07-18T20:45:00Z,18.045
Sand.Mill,3103,2020-07-18T21:00:00Z,18.045
Sand.Mill,3104,2020-07-18T21:15:00Z,18.045
Sand.Mill,3105,2020-07-18T21:30:00Z,18.045
Sand.Mill,3106,2020-07-18T21:45:00Z,17.95
Sand.Mill,3107,2020-07-18T22:00:00Z,17.95
Sand.Mill,3108,2020-07-18T22:15:00Z,17.95
Sand.Mill,3109,2020-07-18T22:30:00Z,17.855
Sand.Mill,3110,2020-07-18T22:45:00Z,17.855
Sand.Mill,3111,2020-07-18T23:00:00Z,17.855
Sand.Mill,3112,2020-07-18T23:15:00Z,17.855
Sand.Mill,3113,2020-07-18T23:30:00Z,17.76
Sand.Mill,3114,2020-07-18T23:45:00Z,17.76
Sand.Mill,3115,2020-07-19T00:00:00Z,17.76
Sand.Mill,3116,2020-07-19T00:15:00Z,17.76
Sand.Mill,3117,2020-07-19T00:30:00Z,17.665
Sand.Mill,3118,2020-07-19T00:45:00Z,17.665
Sand.Mill,3119,2020-07-19T01:00:00Z,17.665
Sand.Mill,3120,2020-07-19T01:15:00Z,17.665
Sand.Mill,3121,2020-07-19T01:30:00Z,17.665
Sand.Mill,3122,2020-07-19T01:45:00Z,17.57
Sand.Mill,3123,2020-07-19T02:00:00Z,17.57
Sand.Mill,3124,2020-07-19T02:15:00Z,17.57
Sand.Mill,3125,2020-07-19T02:30:00Z,17.57
Sand.Mill,3126,2020-07-19T02:45:00Z,17.57
Sand.Mill,3127,2020-07-19T03:00:00Z,17.57
Sand.Mill,3128,2020-07-19T03:15:00Z,17.475
Sand.Mill,3129,2020-07-19T03:30:00Z,17.475
Sand.Mill,3130,2020-07-19T03:45:00Z,17.475
Sand.Mill,3131,2020-07-19T04:00:00Z,17.475
Sand.Mill,3132,2020-07-19T04:15:00Z,17.475
Sand.Mill,3133,2020-07-19T04:30:00Z,17.475
Sand.Mill,3134,2020-07-19T04:45:00Z,17.379
Sand.Mill,3135,2020-07-19T05:00:00Z,17.379
Sand.Mill,3136,2020-07-19T05:15:00Z,17.379
Sand.Mill,3137,2020-07-19T05:30:00Z,17.379
Sand.Mill,3138,2020-07-19T05:45:00Z,17.379
Sand.Mill,3139,2020-07-19T06:00:00Z,17.284
Sand.Mill,3140,2020-07-19T06:15:00Z,17.284
Sand.Mill,3141,2020-07-19T06:30:00Z,17.284
Sand.Mill,3142,2020-07-19T06:45:00Z,17.284
Sand.Mill,3143,2020-07-19T07:00:00Z,17.189
Sand.Mill,3144,2020-07-19T07:15:00Z,17.189
Sand.Mill,3145,2020-07-19T07:30:00Z,17.284
Sand.Mill,3146,2020-07-19T07:45:00Z,17.284
Sand.Mill,3147,2020-07-19T08:00:00Z,17.284
Sand.Mill,3148,2020-07-19T08:15:00Z,17.284
Sand.Mill,3149,2020-07-19T08:30:00Z,17.284
Sand.Mill,3150,2020-07-19T08:45:00Z,17.379
Sand.Mill,3151,2020-07-19T09:00:00Z,17.379
Sand.Mill,3152,2020-07-19T09:15:00Z,17.475
Sand.Mill,3153,2020-07-19T09:30:00Z,17.475
Sand.Mill,3154,2020-07-19T09:45:00Z,17.57
Sand.Mill,3155,2020-07-19T10:00:00Z,17.57
Sand.Mill,3156,2020-07-19T10:15:00Z,17.665
Sand.Mill,3157,2020-07-19T10:30:00Z,17.665
Sand.Mill,3158,2020-07-19T10:45:00Z,17.76
Sand.Mill,3159,2020-07-19T11:00:00Z,17.855
Sand.Mill,3160,2020-07-19T11:15:00Z,17.855
Sand.Mill,3161,2020-07-19T11:30:00Z,17.95
Sand.Mill,3162,2020-07-19T11:45:00Z,18.045
Sand.Mill,3163,2020-07-19T12:00:00Z,18.045
Sand.Mill,3164,2020-07-19T12:15:00Z,18.14
Sand.Mill,3165,2020-07-19T12:30:00Z,18.236
Sand.Mill,3166,2020-07-19T12:45:00Z,18.331
Sand.Mill,3167,2020-07-19T13:00:00Z,18.426
Sand.Mill,3168,2020-07-19T13:15:00Z,18.426
Sand.Mill,3169,2020-07-19T13:30:00Z,18.521
Sand.Mill,3170,2020-07-19T13:45:00Z,18.521
Sand.Mill,3171,2020-07-19T14:00:00Z,18.616
Sand.Mill,3172,2020-07-19T14:15:00Z,18.616
Sand.Mill,3173,2020-07-19T14:30:00Z,18.711
Sand.Mill,3174,2020-07-19T14:45:00Z,18.711
Sand.Mill,3175,2020-07-19T15:00:00Z,18.806
Sand.Mill,3176,2020-07-19T15:15:00Z,18.806
Sand.Mill,3177,2020-07-19T15:30:00Z,18.901
Sand.Mill,3178,2020-07-19T15:45:00Z,18.901
Sand.Mill,3179,2020-07-19T16:00:00Z,18.901
Sand.Mill,3180,2020-07-19T16:15:00Z,18.996
Sand.Mill,3181,2020-07-19T16:30:00Z,18.901
Sand.Mill,3182,2020-07-19T16:45:00Z,18.901
Sand.Mill,3183,2020-07-19T17:00:00Z,18.996
Sand.Mill,3184,2020-07-19T17:15:00Z,18.996
Sand.Mill,3185,2020-07-19T17:30:00Z,18.996
Sand.Mill,3186,2020-07-19T17:45:00Z,18.996
Sand.Mill,3187,2020-07-19T18:00:00Z,18.901
Sand.Mill,3188,2020-07-19T18:15:00Z,18.901
Sand.Mill,3189,2020-07-19T18:30:00Z,18.996
Sand.Mill,3190,2020-07-19T18:45:00Z,18.901
Sand.Mill,3191,2020-07-19T19:00:00Z,18.806
Sand.Mill,3192,2020-07-19T19:15:00Z,18.806
Sand.Mill,3193,2020-07-19T19:30:00Z,18.711
Sand.Mill,3194,2020-07-19T19:45:00Z,18.711
Sand.Mill,3195,2020-07-19T20:00:00Z,18.616
Sand.Mill,3196,2020-07-19T20:15:00Z,18.616
Sand.Mill,3197,2020-07-19T20:30:00Z,18.616
Sand.Mill,3198,2020-07-19T20:45:00Z,18.521
Sand.Mill,3199,2020-07-19T21:00:00Z,18.521
Sand.Mill,3200,2020-07-19T21:15:00Z,18.521
Sand.Mill,3201,2020-07-19T21:30:00Z,18.521
Sand.Mill,3202,2020-07-19T21:45:00Z,18.426
Sand.Mill,3203,2020-07-19T22:00:00Z,18.426
Sand.Mill,3204,2020-07-19T22:15:00Z,18.426
Sand.Mill,3205,2020-07-19T22:30:00Z,18.426
Sand.Mill,3206,2020-07-19T22:45:00Z,18.426
Sand.Mill,3207,2020-07-19T23:00:00Z,18.426
Sand.Mill,3208,2020-07-19T23:15:00Z,18.331
Sand.Mill,3209,2020-07-19T23:30:00Z,18.331
Sand.Mill,3210,2020-07-19T23:45:00Z,18.331
Sand.Mill,3211,2020-07-20T00:00:00Z,18.331
Sand.Mill,3212,2020-07-20T00:15:00Z,18.331
Sand.Mill,3213,2020-07-20T00:30:00Z,18.331
Sand.Mill,3214,2020-07-20T00:45:00Z,18.331
Sand.Mill,3215,2020-07-20T01:00:00Z,18.331
Sand.Mill,3216,2020-07-20T01:15:00Z,18.331
Sand.Mill,3217,2020-07-20T01:30:00Z,18.331
Sand.Mill,3218,2020-07-20T01:45:00Z,18.331
Sand.Mill,3219,2020-07-20T02:00:00Z,18.236
Sand.Mill,3220,2020-07-20T02:15:00Z,18.331
Sand.Mill,3221,2020-07-20T02:30:00Z,18.331
Sand.Mill,3222,2020-07-20T02:45:00Z,18.236
Sand.Mill,3223,2020-07-20T03:00:00Z,18.236
Sand.Mill,3224,2020-07-20T03:15:00Z,18.236
Sand.Mill,3225,2020-07-20T03:30:00Z,18.236
Sand.Mill,3226,2020-07-20T03:45:00Z,18.236
Sand.Mill,3227,2020-07-20T04:00:00Z,18.236
Sand.Mill,3228,2020-07-20T04:15:00Z,18.236
Sand.Mill,3229,2020-07-20T04:30:00Z,18.236
Sand.Mill,3230,2020-07-20T04:45:00Z,18.236
Sand.Mill,3231,2020-07-20T05:00:00Z,18.236
Sand.Mill,3232,2020-07-20T05:15:00Z,18.236
Sand.Mill,3233,2020-07-20T05:30:00Z,18.236
Sand.Mill,3234,2020-07-20T05:45:00Z,18.236
Sand.Mill,3235,2020-07-20T06:00:00Z,18.14
Sand.Mill,3236,2020-07-20T06:15:00Z,18.14
Sand.Mill,3237,2020-07-20T06:30:00Z,18.14
Sand.Mill,3238,2020-07-20T06:45:00Z,18.14
Sand.Mill,3239,2020-07-20T07:00:00Z,18.14
Sand.Mill,3240,2020-07-20T07:15:00Z,18.14
Sand.Mill,3241,2020-07-20T07:30:00Z,18.14
Sand.Mill,3242,2020-07-20T07:45:00Z,18.14
Sand.Mill,3243,2020-07-20T08:00:00Z,18.14
Sand.Mill,3244,2020-07-20T08:15:00Z,18.14
Sand.Mill,3245,2020-07-20T08:30:00Z,18.14
Sand.Mill,3246,2020-07-20T08:45:00Z,18.14
Sand.Mill,3247,2020-07-20T09:00:00Z,18.236
Sand.Mill,3248,2020-07-20T09:15:00Z,18.236
Sand.Mill,3249,2020-07-20T09:30:00Z,18.236
Sand.Mill,3250,2020-07-20T09:45:00Z,18.236
Sand.Mill,3251,2020-07-20T10:00:00Z,18.331
Sand.Mill,3252,2020-07-20T10:15:00Z,18.331
Sand.Mill,3253,2020-07-20T10:30:00Z,18.426
Sand.Mill,3254,2020-07-20T10:45:00Z,18.426
Sand.Mill,3255,2020-07-20T11:00:00Z,18.426
Sand.Mill,3256,2020-07-20T11:15:00Z,18.521
Sand.Mill,3257,2020-07-20T11:30:00Z,18.521
Sand.Mill,3258,2020-07-20T11:45:00Z,18.521
Sand.Mill,3259,2020-07-20T12:00:00Z,18.616
Sand.Mill,3260,2020-07-20T12:15:00Z,18.616
Sand.Mill,3261,2020-07-20T12:30:00Z,18.616
Sand.Mill,3262,2020-07-20T12:45:00Z,18.711
Sand.Mill,3263,2020-07-20T13:00:00Z,18.711
Sand.Mill,3264,2020-07-20T13:15:00Z,18.711
Sand.Mill,3265,2020-07-20T13:30:00Z,18.711
Sand.Mill,3266,2020-07-20T13:45:00Z,18.806
Sand.Mill,3267,2020-07-20T14:00:00Z,18.806
Sand.Mill,3268,2020-07-20T14:15:00Z,18.806
Sand.Mill,3269,2020-07-20T14:30:00Z,18.901
Sand.Mill,3270,2020-07-20T14:45:00Z,18.901
Sand.Mill,3271,2020-07-20T15:00:00Z,18.996
Sand.Mill,3272,2020-07-20T15:15:00Z,18.996
Sand.Mill,3273,2020-07-20T15:30:00Z,18.996
Sand.Mill,3274,2020-07-20T15:45:00Z,18.996
Sand.Mill,3275,2020-07-20T16:00:00Z,18.996
Sand.Mill,3276,2020-07-20T16:15:00Z,18.996
Sand.Mill,3277,2020-07-20T16:30:00Z,18.996
Sand.Mill,3278,2020-07-20T16:45:00Z,18.996
Sand.Mill,3279,2020-07-20T17:00:00Z,18.996
Sand.Mill,3280,2020-07-20T17:15:00Z,18.996
Sand.Mill,3281,2020-07-20T17:30:00Z,18.901
Sand.Mill,3282,2020-07-20T17:45:00Z,18.901
Sand.Mill,3283,2020-07-20T18:00:00Z,18.901
Sand.Mill,3284,2020-07-20T18:15:00Z,18.901
Sand.Mill,3285,2020-07-20T18:30:00Z,18.901
Sand.Mill,3286,2020-07-20T18:45:00Z,18.901
Sand.Mill,3287,2020-07-20T19:00:00Z,18.901
Sand.Mill,3288,2020-07-20T19:15:00Z,18.901
Sand.Mill,3289,2020-07-20T19:30:00Z,18.806
Sand.Mill,3290,2020-07-20T19:45:00Z,18.806
Sand.Mill,3291,2020-07-20T20:00:00Z,18.806
Sand.Mill,3292,2020-07-20T20:15:00Z,18.806
Sand.Mill,3293,2020-07-20T20:30:00Z,18.711
Sand.Mill,3294,2020-07-20T20:45:00Z,18.711
Sand.Mill,3295,2020-07-20T21:00:00Z,18.711
Sand.Mill,3296,2020-07-20T21:15:00Z,18.616
Sand.Mill,3297,2020-07-20T21:30:00Z,18.616
Sand.Mill,3298,2020-07-20T21:45:00Z,18.616
Sand.Mill,3299,2020-07-20T22:00:00Z,18.521
Sand.Mill,3300,2020-07-20T22:15:00Z,18.521
Sand.Mill,3301,2020-07-20T22:30:00Z,18.521
Sand.Mill,3302,2020-07-20T22:45:00Z,18.426
Sand.Mill,3303,2020-07-20T23:00:00Z,18.426
Sand.Mill,3304,2020-07-20T23:15:00Z,18.426
Sand.Mill,3305,2020-07-20T23:30:00Z,18.331
Sand.Mill,3306,2020-07-20T23:45:00Z,18.331
Sand.Mill,3307,2020-07-21T00:00:00Z,18.331
Sand.Mill,3308,2020-07-21T00:15:00Z,18.236
Sand.Mill,3309,2020-07-21T00:30:00Z,18.236
Sand.Mill,3310,2020-07-21T00:45:00Z,18.14
Sand.Mill,3311,2020-07-21T01:00:00Z,18.14
Sand.Mill,3312,2020-07-21T01:15:00Z,18.045
Sand.Mill,3313,2020-07-21T01:30:00Z,18.045
Sand.Mill,3314,2020-07-21T01:45:00Z,17.95
Sand.Mill,3315,2020-07-21T02:00:00Z,17.95
Sand.Mill,3316,2020-07-21T02:15:00Z,17.95
Sand.Mill,3317,2020-07-21T02:30:00Z,17.855
Sand.Mill,3318,2020-07-21T02:45:00Z,17.855
Sand.Mill,3319,2020-07-21T03:00:00Z,17.855
Sand.Mill,3320,2020-07-21T03:15:00Z,17.76
Sand.Mill,3321,2020-07-21T03:30:00Z,17.76
Sand.Mill,3322,2020-07-21T03:45:00Z,17.76
Sand.Mill,3323,2020-07-21T04:00:00Z,17.76
Sand.Mill,3324,2020-07-21T04:15:00Z,17.665
Sand.Mill,3325,2020-07-21T04:30:00Z,17.665
Sand.Mill,3326,2020-07-21T04:45:00Z,17.665
Sand.Mill,3327,2020-07-21T05:00:00Z,17.665
Sand.Mill,3328,2020-07-21T05:15:00Z,17.57
Sand.Mill,3329,2020-07-21T05:30:00Z,17.57
Sand.Mill,3330,2020-07-21T05:45:00Z,17.57
Sand.Mill,3331,2020-07-21T06:00:00Z,17.57
Sand.Mill,3332,2020-07-21T06:15:00Z,17.57
Sand.Mill,3333,2020-07-21T06:30:00Z,17.475
Sand.Mill,3334,2020-07-21T06:45:00Z,17.475
Sand.Mill,3335,2020-07-21T07:00:00Z,17.475
Sand.Mill,3336,2020-07-21T07:15:00Z,17.475
Sand.Mill,3337,2020-07-21T07:30:00Z,17.475
Sand.Mill,3338,2020-07-21T07:45:00Z,17.475
Sand.Mill,3339,2020-07-21T08:00:00Z,17.475
Sand.Mill,3340,2020-07-21T08:15:00Z,17.475
Sand.Mill,3341,2020-07-21T08:30:00Z,17.475
Sand.Mill,3342,2020-07-21T08:45:00Z,17.475
Sand.Mill,3343,2020-07-21T09:00:00Z,17.57
Sand.Mill,3344,2020-07-21T09:15:00Z,17.57
Sand.Mill,3345,2020-07-21T09:30:00Z,17.57
Sand.Mill,3346,2020-07-21T09:45:00Z,17.57
Sand.Mill,3347,2020-07-21T10:00:00Z,17.665
Sand.Mill,3348,2020-07-21T10:15:00Z,17.665
Sand.Mill,3349,2020-07-21T10:30:00Z,17.665
Sand.Mill,3350,2020-07-21T10:45:00Z,17.76
Sand.Mill,3351,2020-07-21T11:00:00Z,17.855
Sand.Mill,3352,2020-07-21T11:15:00Z,17.855
Sand.Mill,3353,2020-07-21T11:30:00Z,17.855
Sand.Mill,3354,2020-07-21T11:45:00Z,17.95
Sand.Mill,3355,2020-07-21T12:00:00Z,17.95
Sand.Mill,3356,2020-07-21T12:15:00Z,18.045
Sand.Mill,3357,2020-07-21T12:30:00Z,18.045
Sand.Mill,3358,2020-07-21T12:45:00Z,18.14
Sand.Mill,3359,2020-07-21T13:00:00Z,18.14
Sand.Mill,3360,2020-07-21T13:15:00Z,18.236
Sand.Mill,3361,2020-07-21T13:30:00Z,18.236
Sand.Mill,3362,2020-07-21T13:45:00Z,18.236
Sand.Mill,3363,2020-07-21T14:00:00Z,18.236
Sand.Mill,3364,2020-07-21T14:15:00Z,18.331
Sand.Mill,3365,2020-07-21T14:30:00Z,18.331
Sand.Mill,3366,2020-07-21T14:45:00Z,18.426
Sand.Mill,3367,2020-07-21T15:00:00Z,18.426
Sand.Mill,3368,2020-07-21T15:15:00Z,18.426
Sand.Mill,3369,2020-07-21T15:30:00Z,18.426
Sand.Mill,3370,2020-07-21T15:45:00Z,18.426
Sand.Mill,3371,2020-07-21T16:00:00Z,18.521
Sand.Mill,3372,2020-07-21T16:15:00Z,18.521
Sand.Mill,3373,2020-07-21T16:30:00Z,18.521
Sand.Mill,3374,2020-07-21T16:45:00Z,18.426
Sand.Mill,3375,2020-07-21T17:00:00Z,18.426
Sand.Mill,3376,2020-07-21T17:15:00Z,18.426
Sand.Mill,3377,2020-07-21T17:30:00Z,18.426
Sand.Mill,3378,2020-07-21T17:45:00Z,18.426
Sand.Mill,3379,2020-07-21T18:00:00Z,18.426
Sand.Mill,3380,2020-07-21T18:15:00Z,18.426
Sand.Mill,3381,2020-07-21T18:30:00Z,18.331
Sand.Mill,3382,2020-07-21T18:45:00Z,18.331
Sand.Mill,3383,2020-07-21T19:00:00Z,18.331
Sand.Mill,3384,2020-07-21T19:15:00Z,18.331
Sand.Mill,3385,2020-07-21T19:30:00Z,18.331
Sand.Mill,3386,2020-07-21T19:45:00Z,18.331
Sand.Mill,3387,2020-07-21T20:00:00Z,18.236
Sand.Mill,3388,2020-07-21T20:15:00Z,18.236
Sand.Mill,3389,2020-07-21T20:30:00Z,18.236
Sand.Mill,3390,2020-07-21T20:45:00Z,18.236
Sand.Mill,3391,2020-07-21T21:00:00Z,18.236
Sand.Mill,3392,2020-07-21T21:15:00Z,18.14
Sand.Mill,3393,2020-07-21T21:30:00Z,18.14
Sand.Mill,3394,2020-07-21T21:45:00Z,18.14
Sand.Mill,3395,2020-07-21T22:00:00Z,18.14
Sand.Mill,3396,2020-07-21T22:15:00Z,18.14
Sand.Mill,3397,2020-07-21T22:30:00Z,18.14
Sand.Mill,3398,2020-07-21T22:45:00Z,18.045
Sand.Mill,3399,2020-07-21T23:00:00Z,18.045
Sand.Mill,3400,2020-07-21T23:15:00Z,18.045
Sand.Mill,3401,2020-07-21T23:30:00Z,18.045
Sand.Mill,3402,2020-07-21T23:45:00Z,18.045
Sand.Mill,3403,2020-07-22T00:00:00Z,18.045
Sand.Mill,3404,2020-07-22T00:15:00Z,18.045
Sand.Mill,3405,2020-07-22T00:30:00Z,17.95
Sand.Mill,3406,2020-07-22T00:45:00Z,17.95
Sand.Mill,3407,2020-07-22T01:00:00Z,17.95
Sand.Mill,3408,2020-07-22T01:15:00Z,17.95
Sand.Mill,3409,2020-07-22T01:30:00Z,17.855
Sand.Mill,3410,2020-07-22T01:45:00Z,17.855
Sand.Mill,3411,2020-07-22T02:00:00Z,17.855
Sand.Mill,3412,2020-07-22T02:15:00Z,17.855
Sand.Mill,3413,2020-07-22T02:30:00Z,17.855
Sand.Mill,3414,2020-07-22T02:45:00Z,17.855
Sand.Mill,3415,2020-07-22T03:00:00Z,17.76
Sand.Mill,3416,2020-07-22T03:15:00Z,17.76
Sand.Mill,3417,2020-07-22T03:30:00Z,17.76
Sand.Mill,3418,2020-07-22T03:45:00Z,17.76
Sand.Mill,3419,2020-07-22T04:00:00Z,17.665
Sand.Mill,3420,2020-07-22T04:15:00Z,17.665
Sand.Mill,3421,2020-07-22T04:30:00Z,17.665
Sand.Mill,3422,2020-07-22T04:45:00Z,17.57
Sand.Mill,3423,2020-07-22T05:00:00Z,17.57
Sand.Mill,3424,2020-07-22T05:15:00Z,17.57
Sand.Mill,3425,2020-07-22T05:30:00Z,17.57
Sand.Mill,3426,2020-07-22T05:45:00Z,17.475
Sand.Mill,3427,2020-07-22T06:00:00Z,17.475
Sand.Mill,3428,2020-07-22T06:15:00Z,17.475
Sand.Mill,3429,2020-07-22T06:30:00Z,17.475
Sand.Mill,3430,2020-07-22T06:45:00Z,17.475
Sand.Mill,3431,2020-07-22T07:00:00Z,17.475
Sand.Mill,3432,2020-07-22T07:15:00Z,17.475
Sand.Mill,3433,2020-07-22T07:30:00Z,17.475
Sand.Mill,3434,2020-07-22T07:45:00Z,17.475
Sand.Mill,3435,2020-07-22T08:00:00Z,17.475
Sand.Mill,3436,2020-07-22T08:15:00Z,17.475
Sand.Mill,3437,2020-07-22T08:30:00Z,17.475
Sand.Mill,3438,2020-07-22T08:45:00Z,17.57
Sand.Mill,3439,2020-07-22T09:00:00Z,17.57
Sand.Mill,3440,2020-07-22T09:15:00Z,17.57
Sand.Mill,3441,2020-07-22T09:30:00Z,17.57
Sand.Mill,3442,2020-07-22T09:45:00Z,17.665
Sand.Mill,3443,2020-07-22T10:00:00Z,17.665
Sand.Mill,3444,2020-07-22T10:15:00Z,17.76
Sand.Mill,3445,2020-07-22T10:30:00Z,17.855
Sand.Mill,3446,2020-07-22T10:45:00Z,17.855
Sand.Mill,3447,2020-07-22T11:00:00Z,17.95
Sand.Mill,3448,2020-07-22T11:15:00Z,17.95
Sand.Mill,3449,2020-07-22T11:30:00Z,18.045
Sand.Mill,3450,2020-07-22T11:45:00Z,18.045
Sand.Mill,3451,2020-07-22T12:00:00Z,18.045
Sand.Mill,3452,2020-07-22T12:15:00Z,18.14
Sand.Mill,3453,2020-07-22T12:30:00Z,18.14
Sand.Mill,3454,2020-07-22T12:45:00Z,18.14
Sand.Mill,3455,2020-07-22T13:00:00Z,18.236
Sand.Mill,3456,2020-07-22T13:15:00Z,18.236
Sand.Mill,3457,2020-07-22T13:30:00Z,18.236
Sand.Mill,3458,2020-07-22T13:45:00Z,18.331
Sand.Mill,3459,2020-07-22T14:00:00Z,18.331
Sand.Mill,3460,2020-07-22T14:15:00Z,18.331
Sand.Mill,3461,2020-07-22T14:30:00Z,18.426
Sand.Mill,3462,2020-07-22T14:45:00Z,18.426
Sand.Mill,3463,2020-07-22T15:00:00Z,18.426
Sand.Mill,3464,2020-07-22T15:15:00Z,18.426
Sand.Mill,3465,2020-07-22T15:30:00Z,18.521
Sand.Mill,3466,2020-07-22T15:45:00Z,18.521
Sand.Mill,3467,2020-07-22T16:00:00Z,18.521
Sand.Mill,3468,2020-07-22T16:15:00Z,18.521
Sand.Mill,3469,2020-07-22T16:30:00Z,18.521
Sand.Mill,3470,2020-07-22T16:45:00Z,18.521
Sand.Mill,3471,2020-07-22T17:00:00Z,18.616
Sand.Mill,3472,2020-07-22T17:15:00Z,18.616
Sand.Mill,3473,2020-07-22T17:30:00Z,18.616
Sand.Mill,3474,2020-07-22T17:45:00Z,18.616
Sand.Mill,3475,2020-07-22T18:00:00Z,18.616
Sand.Mill,3476,2020-07-22T18:15:00Z,18.616
Sand.Mill,3477,2020-07-22T18:30:00Z,18.521
Sand.Mill,3478,2020-07-22T18:45:00Z,18.521
Sand.Mill,3479,2020-07-22T19:00:00Z,18.521
Sand.Mill,3480,2020-07-22T19:15:00Z,18.521
Sand.Mill,3481,2020-07-22T19:30:00Z,18.521
Sand.Mill,3482,2020-07-22T19:45:00Z,18.426
Sand.Mill,3483,2020-07-22T20:00:00Z,18.426
Sand.Mill,3484,2020-07-22T20:15:00Z,18.426
Sand.Mill,3485,2020-07-22T20:30:00Z,18.426
Sand.Mill,3486,2020-07-22T20:45:00Z,18.426
Sand.Mill,3487,2020-07-22T21:00:00Z,18.426
