SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,14329,2020-11-19T14:30:00Z,5.244
Dry.Loyalsock,14330,2020-11-19T14:45:00Z,5.244
Dry.Loyalsock,14331,2020-11-19T15:00:00Z,5.347
Dry.Loyalsock,14332,2020-11-19T15:15:00Z,5.347
Dry.Loyalsock,14333,2020-11-19T15:30:00Z,5.347
Dry.Loyalsock,14334,2020-11-19T15:45:00Z,5.347
Dry.Loyalsock,14335,2020-11-19T16:00:00Z,5.347
Dry.Loyalsock,14336,2020-11-19T16:15:00Z,5.347
Dry.Loyalsock,14337,2020-11-19T16:30:00Z,5.347
Dry.Loyalsock,14338,2020-11-19T16:45:00Z,5.347
Dry.Loyalsock,14339,2020-11-19T17:00:00Z,5.347
Dry.Loyalsock,14340,2020-11-19T17:15:00Z,5.244
Dry.Loyalsock,14341,2020-11-19T17:30:00Z,5.244
Dry.Loyalsock,14342,2020-11-19T17:45:00Z,5.244
Dry.Loyalsock,14343,2020-11-19T18:00:00Z,5.244
Dry.Loyalsock,14344,2020-11-19T18:15:00Z,5.141
Dry.Loyalsock,14345,2020-11-19T18:30:00Z,5.141
Dry.Loyalsock,14346,2020-11-19T18:45:00Z,5.141
Dry.Loyalsock,14347,2020-11-19T19:00:00Z,5.141
Dry.Loyalsock,14348,2020-11-19T19:15:00Z,5.141
Dry.Loyalsock,14349,2020-11-19T19:30:00Z,5.141
Dry.Loyalsock,14350,2020-11-19T19:45:00Z,5.141
Dry.Loyalsock,14351,2020-11-19T20:00:00Z,5.141
Dry.Loyalsock,14352,2020-11-19T20:15:00Z,5.141
Dry.Loyalsock,14353,2020-11-19T20:30:00Z,5.141
Dry.Loyalsock,14354,2020-11-19T20:45:00Z,5.141
Dry.Loyalsock,14355,2020-11-19T21:00:00Z,5.141
Dry.Loyalsock,14356,2020-11-19T21:15:00Z,5.141
Dry.Loyalsock,14357,2020-11-19T21:30:00Z,5.141
Dry.Loyalsock,14358,2020-11-19T21:45:00Z,5.141
Dry.Loyalsock,14359,2020-11-19T22:00:00Z,5.141
Dry.Loyalsock,14360,2020-11-19T22:15:00Z,5.141
Dry.Loyalsock,14361,2020-11-19T22:30:00Z,5.141
Dry.Loyalsock,14362,2020-11-19T22:45:00Z,5.141
Dry.Loyalsock,14363,2020-11-19T23:00:00Z,5.141
Dry.Loyalsock,14364,2020-11-19T23:15:00Z,5.141
Dry.Loyalsock,14365,2020-11-19T23:30:00Z,5.141
Dry.Loyalsock,14366,2020-11-19T23:45:00Z,5.141
Dry.Loyalsock,14367,2020-11-20T00:00:00Z,5.141
Dry.Loyalsock,14368,2020-11-20T00:15:00Z,5.141
Dry.Loyalsock,14369,2020-11-20T00:30:00Z,5.141
Dry.Loyalsock,14370,2020-11-20T00:45:00Z,5.141
Dry.Loyalsock,14371,2020-11-20T01:00:00Z,5.141
Dry.Loyalsock,14372,2020-11-20T01:15:00Z,5.141
Dry.Loyalsock,14373,2020-11-20T01:30:00Z,5.141
Dry.Loyalsock,14374,2020-11-20T01:45:00Z,5.141
Dry.Loyalsock,14375,2020-11-20T02:00:00Z,5.141
Dry.Loyalsock,14376,2020-11-20T02:15:00Z,5.141
Dry.Loyalsock,14377,2020-11-20T02:30:00Z,5.141
Dry.Loyalsock,14378,2020-11-20T02:45:00Z,5.141
Dry.Loyalsock,14379,2020-11-20T03:00:00Z,5.141
Dry.Loyalsock,14380,2020-11-20T03:15:00Z,5.141
Dry.Loyalsock,14381,2020-11-20T03:30:00Z,5.141
Dry.Loyalsock,14382,2020-11-20T03:45:00Z,5.141
Dry.Loyalsock,14383,2020-11-20T04:00:00Z,5.141
Dry.Loyalsock,14384,2020-11-20T04:15:00Z,5.141
Dry.Loyalsock,14385,2020-11-20T04:30:00Z,5.141
Dry.Loyalsock,14386,2020-11-20T04:45:00Z,5.141
Dry.Loyalsock,14387,2020-11-20T05:00:00Z,5.141
Dry.Loyalsock,14388,2020-11-20T05:15:00Z,5.141
Dry.Loyalsock,14389,2020-11-20T05:30:00Z,5.141
Dry.Loyalsock,14390,2020-11-20T05:45:00Z,5.141
Dry.Loyalsock,14391,2020-11-20T06:00:00Z,5.141
Dry.Loyalsock,14392,2020-11-20T06:15:00Z,5.141
Dry.Loyalsock,14393,2020-11-20T06:30:00Z,5.141
Dry.Loyalsock,14394,2020-11-20T06:45:00Z,5.141
Dry.Loyalsock,14395,2020-11-20T07:00:00Z,5.141
Dry.Loyalsock,14396,2020-11-20T07:15:00Z,5.037
Dry.Loyalsock,14397,2020-11-20T07:30:00Z,5.037
Dry.Loyalsock,14398,2020-11-20T07:45:00Z,5.037
Dry.Loyalsock,14399,2020-11-20T08:00:00Z,5.037
Dry.Loyalsock,14400,2020-11-20T08:15:00Z,5.037
Dry.Loyalsock,14401,2020-11-20T08:30:00Z,5.037
Dry.Loyalsock,14402,2020-11-20T08:45:00Z,5.037
Dry.Loyalsock,14403,2020-11-20T09:00:00Z,5.141
Dry.Loyalsock,14404,2020-11-20T09:15:00Z,5.141
Dry.Loyalsock,14405,2020-11-20T09:30:00Z,5.141
Dry.Loyalsock,14406,2020-11-20T09:45:00Z,5.141
Dry.Loyalsock,14407,2020-11-20T10:00:00Z,5.244
Dry.Loyalsock,14408,2020-11-20T10:15:00Z,5.244
Dry.Loyalsock,14409,2020-11-20T10:30:00Z,5.244
Dry.Loyalsock,14410,2020-11-20T10:45:00Z,5.244
Dry.Loyalsock,14411,2020-11-20T11:00:00Z,5.347
Dry.Loyalsock,14412,2020-11-20T11:15:00Z,5.45
Dry.Loyalsock,14413,2020-11-20T11:30:00Z,5.45
Dry.Loyalsock,14414,2020-11-20T11:45:00Z,5.552
Dry.Loyalsock,14415,2020-11-20T12:00:00Z,5.655
Dry.Loyalsock,14416,2020-11-20T12:15:00Z,5.757
Dry.Loyalsock,14417,2020-11-20T12:30:00Z,5.86
Dry.Loyalsock,14418,2020-11-20T12:45:00Z,5.962
Dry.Loyalsock,14419,2020-11-20T13:00:00Z,6.064
Dry.Loyalsock,14420,2020-11-20T13:15:00Z,6.166
Dry.Loyalsock,14421,2020-11-20T13:30:00Z,6.166
Dry.Loyalsock,14422,2020-11-20T13:45:00Z,6.166
Dry.Loyalsock,14423,2020-11-20T14:00:00Z,6.166
Dry.Loyalsock,14424,2020-11-20T14:15:00Z,6.166
Dry.Loyalsock,14425,2020-11-20T14:30:00Z,6.268
Dry.Loyalsock,14426,2020-11-20T14:45:00Z,6.268
Dry.Loyalsock,14427,2020-11-20T15:00:00Z,6.268
Dry.Loyalsock,14428,2020-11-20T15:15:00Z,6.268
Dry.Loyalsock,14429,2020-11-20T15:30:00Z,6.268
Dry.Loyalsock,14430,2020-11-20T15:45:00Z,6.268
Dry.Loyalsock,14431,2020-11-20T16:00:00Z,6.37
Dry.Loyalsock,14432,2020-11-20T16:15:00Z,6.37
Dry.Loyalsock,14433,2020-11-20T16:30:00Z,6.37
Dry.Loyalsock,14434,2020-11-20T16:45:00Z,6.37
Dry.Loyalsock,14435,2020-11-20T17:00:00Z,6.268
Dry.Loyalsock,14436,2020-11-20T17:15:00Z,6.268
Dry.Loyalsock,14437,2020-11-20T17:30:00Z,6.268
Dry.Loyalsock,14438,2020-11-20T17:45:00Z,6.268
Dry.Loyalsock,14439,2020-11-20T18:00:00Z,6.268
Dry.Loyalsock,14440,2020-11-20T18:15:00Z,6.268
Dry.Loyalsock,14441,2020-11-20T18:30:00Z,6.268
Dry.Loyalsock,14442,2020-11-20T18:45:00Z,6.268
Dry.Loyalsock,14443,2020-11-20T19:00:00Z,6.166
Dry.Loyalsock,14444,2020-11-20T19:15:00Z,6.166
Dry.Loyalsock,14445,2020-11-20T19:30:00Z,6.166
Dry.Loyalsock,14446,2020-11-20T19:45:00Z,6.166
Dry.Loyalsock,14447,2020-11-20T20:00:00Z,6.166
Dry.Loyalsock,14448,2020-11-20T20:15:00Z,6.166
Dry.Loyalsock,14449,2020-11-20T20:30:00Z,6.166
Dry.Loyalsock,14450,2020-11-20T20:45:00Z,6.064
Dry.Loyalsock,14451,2020-11-20T21:00:00Z,6.064
Dry.Loyalsock,14452,2020-11-20T21:15:00Z,6.064
Dry.Loyalsock,14453,2020-11-20T21:30:00Z,6.166
Dry.Loyalsock,14454,2020-11-20T21:45:00Z,6.166
Dry.Loyalsock,14455,2020-11-20T22:00:00Z,6.166
Dry.Loyalsock,14456,2020-11-20T22:15:00Z,6.166
Dry.Loyalsock,14457,2020-11-20T22:30:00Z,6.166
Dry.Loyalsock,14458,2020-11-20T22:45:00Z,6.064
Dry.Loyalsock,14459,2020-11-20T23:00:00Z,6.064
Dry.Loyalsock,14460,2020-11-20T23:15:00Z,6.064
Dry.Loyalsock,14461,2020-11-20T23:30:00Z,6.064
Dry.Loyalsock,14462,2020-11-20T23:45:00Z,6.064
Dry.Loyalsock,14463,2020-11-21T00:00:00Z,5.962
Dry.Loyalsock,14464,2020-11-21T00:15:00Z,5.962
Dry.Loyalsock,14465,2020-11-21T00:30:00Z,5.962
Dry.Loyalsock,14466,2020-11-21T00:45:00Z,5.962
Dry.Loyalsock,14467,2020-11-21T01:00:00Z,5.962
Dry.Loyalsock,14468,2020-11-21T01:15:00Z,5.962
Dry.Loyalsock,14469,2020-11-21T01:30:00Z,5.962
Dry.Loyalsock,14470,2020-11-21T01:45:00Z,5.86
Dry.Loyalsock,14471,2020-11-21T02:00:00Z,5.86
Dry.Loyalsock,14472,2020-11-21T02:15:00Z,5.86
Dry.Loyalsock,14473,2020-11-21T02:30:00Z,5.86
Dry.Loyalsock,14474,2020-11-21T02:45:00Z,5.86
Dry.Loyalsock,14475,2020-11-21T03:00:00Z,5.86
Dry.Loyalsock,14476,2020-11-21T03:15:00Z,5.86
Dry.Loyalsock,14477,2020-11-21T03:30:00Z,5.86
Dry.Loyalsock,14478,2020-11-21T03:45:00Z,5.86
Dry.Loyalsock,14479,2020-11-21T04:00:00Z,5.86
Dry.Loyalsock,14480,2020-11-21T04:15:00Z,5.86
Dry.Loyalsock,14481,2020-11-21T04:30:00Z,5.86
Dry.Loyalsock,14482,2020-11-21T04:45:00Z,5.86
Dry.Loyalsock,14483,2020-11-21T05:00:00Z,5.86
Dry.Loyalsock,14484,2020-11-21T05:15:00Z,5.86
Dry.Loyalsock,14485,2020-11-21T05:30:00Z,5.86
Dry.Loyalsock,14486,2020-11-21T05:45:00Z,5.86
Dry.Loyalsock,14487,2020-11-21T06:00:00Z,5.86
Dry.Loyalsock,14488,2020-11-21T06:15:00Z,5.86
Dry.Loyalsock,14489,2020-11-21T06:30:00Z,5.86
Dry.Loyalsock,14490,2020-11-21T06:45:00Z,5.86
Dry.Loyalsock,14491,2020-11-21T07:00:00Z,5.86
Dry.Loyalsock,14492,2020-11-21T07:15:00Z,5.86
Dry.Loyalsock,14493,2020-11-21T07:30:00Z,5.86
Dry.Loyalsock,14494,2020-11-21T07:45:00Z,5.962
Dry.Loyalsock,14495,2020-11-21T08:00:00Z,5.962
Dry.Loyalsock,14496,2020-11-21T08:15:00Z,5.962
Dry.Loyalsock,14497,2020-11-21T08:30:00Z,5.962
Dry.Loyalsock,14498,2020-11-21T08:45:00Z,5.962
Dry.Loyalsock,14499,2020-11-21T09:00:00Z,5.962
Dry.Loyalsock,14500,2020-11-21T09:15:00Z,5.962
Dry.Loyalsock,14501,2020-11-21T09:30:00Z,6.064
Dry.Loyalsock,14502,2020-11-21T09:45:00Z,6.064
Dry.Loyalsock,14503,2020-11-21T10:00:00Z,6.064
Dry.Loyalsock,14504,2020-11-21T10:15:00Z,6.166
Dry.Loyalsock,14505,2020-11-21T10:30:00Z,6.166
Dry.Loyalsock,14506,2020-11-21T10:45:00Z,6.268
Dry.Loyalsock,14507,2020-11-21T11:00:00Z,6.268
Dry.Loyalsock,14508,2020-11-21T11:15:00Z,6.37
Dry.Loyalsock,14509,2020-11-21T11:30:00Z,6.471
Dry.Loyalsock,14510,2020-11-21T11:45:00Z,6.471
Dry.Loyalsock,14511,2020-11-21T12:00:00Z,6.573
Dry.Loyalsock,14512,2020-11-21T12:15:00Z,6.573
Dry.Loyalsock,14513,2020-11-21T12:30:00Z,6.674
Dry.Loyalsock,14514,2020-11-21T12:45:00Z,6.674
Dry.Loyalsock,14515,2020-11-21T13:00:00Z,6.674
Dry.Loyalsock,14516,2020-11-21T13:15:00Z,6.775
Dry.Loyalsock,14517,2020-11-21T13:30:00Z,6.775
Dry.Loyalsock,14518,2020-11-21T13:45:00Z,6.775
Dry.Loyalsock,14519,2020-11-21T14:00:00Z,6.775
Dry.Loyalsock,14520,2020-11-21T14:15:00Z,6.877
Dry.Loyalsock,14521,2020-11-21T14:30:00Z,6.877
Dry.Loyalsock,14522,2020-11-21T14:45:00Z,6.877
Dry.Loyalsock,14523,2020-11-21T15:00:00Z,6.877
Dry.Loyalsock,14524,2020-11-21T15:15:00Z,6.877
Dry.Loyalsock,14525,2020-11-21T15:30:00Z,6.877
Dry.Loyalsock,14526,2020-11-21T15:45:00Z,6.877
Dry.Loyalsock,14527,2020-11-21T16:00:00Z,6.877
Dry.Loyalsock,14528,2020-11-21T16:15:00Z,6.877
Dry.Loyalsock,14529,2020-11-21T16:30:00Z,6.877
Dry.Loyalsock,14530,2020-11-21T16:45:00Z,6.877
Dry.Loyalsock,14531,2020-11-21T17:00:00Z,6.877
Dry.Loyalsock,14532,2020-11-21T17:15:00Z,6.877
Dry.Loyalsock,14533,2020-11-21T17:30:00Z,6.775
Dry.Loyalsock,14534,2020-11-21T17:45:00Z,6.775
Dry.Loyalsock,14535,2020-11-21T18:00:00Z,6.775
Dry.Loyalsock,14536,2020-11-21T18:15:00Z,6.775
Dry.Loyalsock,14537,2020-11-21T18:30:00Z,6.674
Dry.Loyalsock,14538,2020-11-21T18:45:00Z,6.674
Dry.Loyalsock,14539,2020-11-21T19:00:00Z,6.674
Dry.Loyalsock,14540,2020-11-21T19:15:00Z,6.674
Dry.Loyalsock,14541,2020-11-21T19:30:00Z,6.674
Dry.Loyalsock,14542,2020-11-21T19:45:00Z,6.674
Dry.Loyalsock,14543,2020-11-21T20:00:00Z,6.573
Dry.Loyalsock,14544,2020-11-21T20:15:00Z,6.573
Dry.Loyalsock,14545,2020-11-21T20:30:00Z,6.573
Dry.Loyalsock,14546,2020-11-21T20:45:00Z,6.573
Dry.Loyalsock,14547,2020-11-21T21:00:00Z,6.573
Dry.Loyalsock,14548,2020-11-21T21:15:00Z,6.471
Dry.Loyalsock,14549,2020-11-21T21:30:00Z,6.471
Dry.Loyalsock,14550,2020-11-21T21:45:00Z,6.471
Dry.Loyalsock,14551,2020-11-21T22:00:00Z,6.37
Dry.Loyalsock,14552,2020-11-21T22:15:00Z,6.37
Dry.Loyalsock,14553,2020-11-21T22:30:00Z,6.37
Dry.Loyalsock,14554,2020-11-21T22:45:00Z,6.268
Dry.Loyalsock,14555,2020-11-21T23:00:00Z,6.268
Dry.Loyalsock,14556,2020-11-21T23:15:00Z,6.268
Dry.Loyalsock,14557,2020-11-21T23:30:00Z,6.166
Dry.Loyalsock,14558,2020-11-21T23:45:00Z,6.166
Dry.Loyalsock,14559,2020-11-22T00:00:00Z,6.166
Dry.Loyalsock,14560,2020-11-22T00:15:00Z,6.064
Dry.Loyalsock,14561,2020-11-22T00:30:00Z,6.064
Dry.Loyalsock,14562,2020-11-22T00:45:00Z,5.962
Dry.Loyalsock,14563,2020-11-22T01:00:00Z,5.962
Dry.Loyalsock,14564,2020-11-22T01:15:00Z,5.962
Dry.Loyalsock,14565,2020-11-22T01:30:00Z,5.962
Dry.Loyalsock,14566,2020-11-22T01:45:00Z,5.86
Dry.Loyalsock,14567,2020-11-22T02:00:00Z,5.86
Dry.Loyalsock,14568,2020-11-22T02:15:00Z,5.86
Dry.Loyalsock,14569,2020-11-22T02:30:00Z,5.86
Dry.Loyalsock,14570,2020-11-22T02:45:00Z,5.757
Dry.Loyalsock,14571,2020-11-22T03:00:00Z,5.757
Dry.Loyalsock,14572,2020-11-22T03:15:00Z,5.757
Dry.Loyalsock,14573,2020-11-22T03:30:00Z,5.757
Dry.Loyalsock,14574,2020-11-22T03:45:00Z,5.757
Dry.Loyalsock,14575,2020-11-22T04:00:00Z,5.757
Dry.Loyalsock,14576,2020-11-22T04:15:00Z,5.757
Dry.Loyalsock,14577,2020-11-22T04:30:00Z,5.757
Dry.Loyalsock,14578,2020-11-22T04:45:00Z,5.757
Dry.Loyalsock,14579,2020-11-22T05:00:00Z,5.757
Dry.Loyalsock,14580,2020-11-22T05:15:00Z,5.757
Dry.Loyalsock,14581,2020-11-22T05:30:00Z,5.757
Dry.Loyalsock,14582,2020-11-22T05:45:00Z,5.757
Dry.Loyalsock,14583,2020-11-22T06:00:00Z,5.86
Dry.Loyalsock,14584,2020-11-22T06:15:00Z,5.86
Dry.Loyalsock,14585,2020-11-22T06:30:00Z,5.86
Dry.Loyalsock,14586,2020-11-22T06:45:00Z,5.86
Dry.Loyalsock,14587,2020-11-22T07:00:00Z,5.86
Dry.Loyalsock,14588,2020-11-22T07:15:00Z,5.86
Dry.Loyalsock,14589,2020-11-22T07:30:00Z,5.86
Dry.Loyalsock,14590,2020-11-22T07:45:00Z,5.86
Dry.Loyalsock,14591,2020-11-22T08:00:00Z,5.86
Dry.Loyalsock,14592,2020-11-22T08:15:00Z,5.86
Dry.Loyalsock,14593,2020-11-22T08:30:00Z,5.86
Dry.Loyalsock,14594,2020-11-22T08:45:00Z,5.86
Dry.Loyalsock,14595,2020-11-22T09:00:00Z,5.86
Dry.Loyalsock,14596,2020-11-22T09:15:00Z,5.86
Dry.Loyalsock,14597,2020-11-22T09:30:00Z,5.86
Dry.Loyalsock,14598,2020-11-22T09:45:00Z,5.86
Dry.Loyalsock,14599,2020-11-22T10:00:00Z,5.86
Dry.Loyalsock,14600,2020-11-22T10:15:00Z,5.86
Dry.Loyalsock,14601,2020-11-22T10:30:00Z,5.86
Dry.Loyalsock,14602,2020-11-22T10:45:00Z,5.962
Dry.Loyalsock,14603,2020-11-22T11:00:00Z,5.962
Dry.Loyalsock,14604,2020-11-22T11:15:00Z,5.962
Dry.Loyalsock,14605,2020-11-22T11:30:00Z,5.962
Dry.Loyalsock,14606,2020-11-22T11:45:00Z,5.962
Dry.Loyalsock,14607,2020-11-22T12:00:00Z,5.962
Dry.Loyalsock,14608,2020-11-22T12:15:00Z,6.064
Dry.Loyalsock,14609,2020-11-22T12:30:00Z,6.064
Dry.Loyalsock,14610,2020-11-22T12:45:00Z,6.064
Dry.Loyalsock,14611,2020-11-22T13:00:00Z,6.064
Dry.Loyalsock,14612,2020-11-22T13:15:00Z,6.166
Dry.Loyalsock,14613,2020-11-22T13:30:00Z,6.166
Dry.Loyalsock,14614,2020-11-22T13:45:00Z,6.166
Dry.Loyalsock,14615,2020-11-22T14:00:00Z,6.166
Dry.Loyalsock,14616,2020-11-22T14:15:00Z,6.268
Dry.Loyalsock,14617,2020-11-22T14:30:00Z,6.268
Dry.Loyalsock,14618,2020-11-22T14:45:00Z,6.268
Dry.Loyalsock,14619,2020-11-22T15:00:00Z,6.268
Dry.Loyalsock,14620,2020-11-22T15:15:00Z,6.268
Dry.Loyalsock,14621,2020-11-22T15:30:00Z,6.37
Dry.Loyalsock,14622,2020-11-22T15:45:00Z,6.37
Dry.Loyalsock,14623,2020-11-22T16:00:00Z,6.37
Dry.Loyalsock,14624,2020-11-22T16:15:00Z,6.37
Dry.Loyalsock,14625,2020-11-22T16:30:00Z,6.37
Dry.Loyalsock,14626,2020-11-22T16:45:00Z,6.37
Dry.Loyalsock,14627,2020-11-22T17:00:00Z,6.37
Dry.Loyalsock,14628,2020-11-22T17:15:00Z,6.37
Dry.Loyalsock,14629,2020-11-22T17:30:00Z,6.37
Dry.Loyalsock,14630,2020-11-22T17:45:00Z,6.37
Dry.Loyalsock,14631,2020-11-22T18:00:00Z,6.37
Dry.Loyalsock,14632,2020-11-22T18:15:00Z,6.37
Dry.Loyalsock,14633,2020-11-22T18:30:00Z,6.37
Dry.Loyalsock,14634,2020-11-22T18:45:00Z,6.37
Dry.Loyalsock,14635,2020-11-22T19:00:00Z,6.37
Dry.Loyalsock,14636,2020-11-22T19:15:00Z,6.37
Dry.Loyalsock,14637,2020-11-22T19:30:00Z,6.37
Dry.Loyalsock,14638,2020-11-22T19:45:00Z,6.37
Dry.Loyalsock,14639,2020-11-22T20:00:00Z,6.37
Dry.Loyalsock,14640,2020-11-22T20:15:00Z,6.471
Dry.Loyalsock,14641,2020-11-22T20:30:00Z,6.471
Dry.Loyalsock,14642,2020-11-22T20:45:00Z,6.471
Dry.Loyalsock,14643,2020-11-22T21:00:00Z,6.471
Dry.Loyalsock,14644,2020-11-22T21:15:00Z,6.471
Dry.Loyalsock,14645,2020-11-22T21:30:00Z,6.471
Dry.Loyalsock,14646,2020-11-22T21:45:00Z,6.573
Dry.Loyalsock,14647,2020-11-22T22:00:00Z,6.573
Dry.Loyalsock,14648,2020-11-22T22:15:00Z,6.573
Dry.Loyalsock,14649,2020-11-22T22:30:00Z,6.573
Dry.Loyalsock,14650,2020-11-22T22:45:00Z,6.573
Dry.Loyalsock,14651,2020-11-22T23:00:00Z,6.573
Dry.Loyalsock,14652,2020-11-22T23:15:00Z,6.573
Dry.Loyalsock,14653,2020-11-22T23:30:00Z,6.573
Dry.Loyalsock,14654,2020-11-22T23:45:00Z,6.573
Dry.Loyalsock,14655,2020-11-23T00:00:00Z,6.674
Dry.Loyalsock,14656,2020-11-23T00:15:00Z,6.674
Dry.Loyalsock,14657,2020-11-23T00:30:00Z,6.674
Dry.Loyalsock,14658,2020-11-23T00:45:00Z,6.674
Dry.Loyalsock,14659,2020-11-23T01:00:00Z,6.674
Dry.Loyalsock,14660,2020-11-23T01:15:00Z,6.775
Dry.Loyalsock,14661,2020-11-23T01:30:00Z,6.775
Dry.Loyalsock,14662,2020-11-23T01:45:00Z,6.775
Dry.Loyalsock,14663,2020-11-23T02:00:00Z,6.775
Dry.Loyalsock,14664,2020-11-23T02:15:00Z,6.877
Dry.Loyalsock,14665,2020-11-23T02:30:00Z,6.877
Dry.Loyalsock,14666,2020-11-23T02:45:00Z,6.877
Dry.Loyalsock,14667,2020-11-23T03:00:00Z,6.978
Dry.Loyalsock,14668,2020-11-23T03:15:00Z,6.978
Dry.Loyalsock,14669,2020-11-23T03:30:00Z,6.978
Dry.Loyalsock,14670,2020-11-23T03:45:00Z,6.978
Dry.Loyalsock,14671,2020-11-23T04:00:00Z,6.978
Dry.Loyalsock,14672,2020-11-23T04:15:00Z,6.978
Dry.Loyalsock,14673,2020-11-23T04:30:00Z,7.079
Dry.Loyalsock,14674,2020-11-23T04:45:00Z,7.079
Dry.Loyalsock,14675,2020-11-23T05:00:00Z,6.978
Dry.Loyalsock,14676,2020-11-23T05:15:00Z,6.978
Dry.Loyalsock,14677,2020-11-23T05:30:00Z,6.978
Dry.Loyalsock,14678,2020-11-23T05:45:00Z,6.978
Dry.Loyalsock,14679,2020-11-23T06:00:00Z,6.978
Dry.Loyalsock,14680,2020-11-23T06:15:00Z,6.978
Dry.Loyalsock,14681,2020-11-23T06:30:00Z,6.978
Dry.Loyalsock,14682,2020-11-23T06:45:00Z,6.978
Dry.Loyalsock,14683,2020-11-23T07:00:00Z,6.877
Dry.Loyalsock,14684,2020-11-23T07:15:00Z,6.877
Dry.Loyalsock,14685,2020-11-23T07:30:00Z,6.775
Dry.Loyalsock,14686,2020-11-23T07:45:00Z,6.775
Dry.Loyalsock,14687,2020-11-23T08:00:00Z,6.775
Dry.Loyalsock,14688,2020-11-23T08:15:00Z,6.775
Dry.Loyalsock,14689,2020-11-23T08:30:00Z,6.775
Dry.Loyalsock,14690,2020-11-23T08:45:00Z,6.775
Dry.Loyalsock,14691,2020-11-23T09:00:00Z,6.877
Dry.Loyalsock,14692,2020-11-23T09:15:00Z,6.877
Dry.Loyalsock,14693,2020-11-23T09:30:00Z,6.877
Dry.Loyalsock,14694,2020-11-23T09:45:00Z,6.877
Dry.Loyalsock,14695,2020-11-23T10:00:00Z,6.775
Dry.Loyalsock,14696,2020-11-23T10:15:00Z,6.775
Dry.Loyalsock,14697,2020-11-23T10:30:00Z,6.775
Dry.Loyalsock,14698,2020-11-23T10:45:00Z,6.775
Dry.Loyalsock,14699,2020-11-23T11:00:00Z,6.775
Dry.Loyalsock,14700,2020-11-23T11:15:00Z,6.775
Dry.Loyalsock,14701,2020-11-23T11:30:00Z,6.775
Dry.Loyalsock,14702,2020-11-23T11:45:00Z,6.877
Dry.Loyalsock,14703,2020-11-23T12:00:00Z,6.877
Dry.Loyalsock,14704,2020-11-23T12:15:00Z,6.877
Dry.Loyalsock,14705,2020-11-23T12:30:00Z,6.877
Dry.Loyalsock,14706,2020-11-23T12:45:00Z,6.877
Dry.Loyalsock,14707,2020-11-23T13:00:00Z,6.877
Dry.Loyalsock,14708,2020-11-23T13:15:00Z,6.877
Dry.Loyalsock,14709,2020-11-23T13:30:00Z,6.775
Dry.Loyalsock,14710,2020-11-23T13:45:00Z,6.775
Dry.Loyalsock,14711,2020-11-23T14:00:00Z,6.877
Dry.Loyalsock,14712,2020-11-23T14:15:00Z,6.877
Dry.Loyalsock,14713,2020-11-23T14:30:00Z,6.877
Dry.Loyalsock,14714,2020-11-23T14:45:00Z,6.877
Dry.Loyalsock,14715,2020-11-23T15:00:00Z,6.877
Dry.Loyalsock,14716,2020-11-23T15:15:00Z,6.775
Dry.Loyalsock,14717,2020-11-23T15:30:00Z,6.775
Dry.Loyalsock,14718,2020-11-23T15:45:00Z,6.775
Dry.Loyalsock,14719,2020-11-23T16:00:00Z,6.775
Dry.Loyalsock,14720,2020-11-23T16:15:00Z,6.775
Dry.Loyalsock,14721,2020-11-23T16:30:00Z,6.775
Dry.Loyalsock,14722,2020-11-23T16:45:00Z,6.775
Dry.Loyalsock,14723,2020-11-23T17:00:00Z,6.775
Dry.Loyalsock,14724,2020-11-23T17:15:00Z,6.775
Dry.Loyalsock,14725,2020-11-23T17:30:00Z,6.775
Dry.Loyalsock,14726,2020-11-23T17:45:00Z,6.775
Dry.Loyalsock,14727,2020-11-23T18:00:00Z,6.775
Dry.Loyalsock,14728,2020-11-23T18:15:00Z,6.775
Dry.Loyalsock,14729,2020-11-23T18:30:00Z,6.775
Dry.Loyalsock,14730,2020-11-23T18:45:00Z,6.775
Dry.Loyalsock,14731,2020-11-23T19:00:00Z,6.674
Dry.Loyalsock,14732,2020-11-23T19:15:00Z,6.674
Dry.Loyalsock,14733,2020-11-23T19:30:00Z,6.674
Dry.Loyalsock,14734,2020-11-23T19:45:00Z,6.674
Dry.Loyalsock,14735,2020-11-23T20:00:00Z,6.573
Dry.Loyalsock,14736,2020-11-23T20:15:00Z,6.573
Dry.Loyalsock,14737,2020-11-23T20:30:00Z,6.573
Dry.Loyalsock,14738,2020-11-23T20:45:00Z,6.573
Dry.Loyalsock,14739,2020-11-23T21:00:00Z,6.573
Dry.Loyalsock,14740,2020-11-23T21:15:00Z,6.573
Dry.Loyalsock,14741,2020-11-23T21:30:00Z,6.573
Dry.Loyalsock,14742,2020-11-23T21:45:00Z,6.573
Dry.Loyalsock,14743,2020-11-23T22:00:00Z,6.471
Dry.Loyalsock,14744,2020-11-23T22:15:00Z,6.471
Dry.Loyalsock,14745,2020-11-23T22:30:00Z,6.471
Dry.Loyalsock,14746,2020-11-23T22:45:00Z,6.471
Dry.Loyalsock,14747,2020-11-23T23:00:00Z,6.471
Dry.Loyalsock,14748,2020-11-23T23:15:00Z,6.471
Dry.Loyalsock,14749,2020-11-23T23:30:00Z,6.471
Dry.Loyalsock,14750,2020-11-23T23:45:00Z,6.37
Dry.Loyalsock,14751,2020-11-24T00:00:00Z,6.37
