SiteCode,ID,DateTime,Temp_C
SandSpring.LittleBear,426,2020-06-27T02:45:00Z,11.431
SandSpring.LittleBear,427,2020-06-27T03:00:00Z,11.431
SandSpring.LittleBear,428,2020-06-27T03:15:00Z,11.431
SandSpring.LittleBear,429,2020-06-27T03:30:00Z,11.334
SandSpring.LittleBear,430,2020-06-27T03:45:00Z,11.334
SandSpring.LittleBear,431,2020-06-27T04:00:00Z,11.334
SandSpring.LittleBear,432,2020-06-27T04:15:00Z,11.334
SandSpring.LittleBear,433,2020-06-27T04:30:00Z,11.334
SandSpring.LittleBear,434,2020-06-27T04:45:00Z,11.334
SandSpring.LittleBear,435,2020-06-27T05:00:00Z,11.334
SandSpring.LittleBear,436,2020-06-27T05:15:00Z,11.334
SandSpring.LittleBear,437,2020-06-27T05:30:00Z,11.334
SandSpring.LittleBear,438,2020-06-27T05:45:00Z,11.334
SandSpring.LittleBear,439,2020-06-27T06:00:00Z,11.334
SandSpring.LittleBear,440,2020-06-27T06:15:00Z,11.334
SandSpring.LittleBear,441,2020-06-27T06:30:00Z,11.334
SandSpring.LittleBear,442,2020-06-27T06:45:00Z,11.334
SandSpring.LittleBear,443,2020-06-27T07:00:00Z,11.334
SandSpring.LittleBear,444,2020-06-27T07:15:00Z,11.334
SandSpring.LittleBear,445,2020-06-27T07:30:00Z,11.334
SandSpring.LittleBear,446,2020-06-27T07:45:00Z,11.334
SandSpring.LittleBear,447,2020-06-27T08:00:00Z,11.334
SandSpring.LittleBear,448,2020-06-27T08:15:00Z,11.431
SandSpring.LittleBear,449,2020-06-27T08:30:00Z,11.431
SandSpring.LittleBear,450,2020-06-27T08:45:00Z,11.528
SandSpring.LittleBear,451,2020-06-27T09:00:00Z,11.528
SandSpring.LittleBear,452,2020-06-27T09:15:00Z,11.528
SandSpring.LittleBear,453,2020-06-27T09:30:00Z,11.625
SandSpring.LittleBear,454,2020-06-27T09:45:00Z,11.625
SandSpring.LittleBear,455,2020-06-27T10:00:00Z,11.625
SandSpring.LittleBear,456,2020-06-27T10:15:00Z,11.625
SandSpring.LittleBear,457,2020-06-27T10:30:00Z,11.625
SandSpring.LittleBear,458,2020-06-27T10:45:00Z,11.722
SandSpring.LittleBear,459,2020-06-27T11:00:00Z,11.722
SandSpring.LittleBear,460,2020-06-27T11:15:00Z,11.722
SandSpring.LittleBear,461,2020-06-27T11:30:00Z,11.819
SandSpring.LittleBear,462,2020-06-27T11:45:00Z,11.819
SandSpring.LittleBear,463,2020-06-27T12:00:00Z,11.916
SandSpring.LittleBear,464,2020-06-27T12:15:00Z,12.013
SandSpring.LittleBear,465,2020-06-27T12:30:00Z,12.11
SandSpring.LittleBear,466,2020-06-27T12:45:00Z,12.207
SandSpring.LittleBear,467,2020-06-27T13:00:00Z,12.207
SandSpring.LittleBear,468,2020-06-27T13:15:00Z,12.207
SandSpring.LittleBear,469,2020-06-27T13:30:00Z,12.207
SandSpring.LittleBear,470,2020-06-27T13:45:00Z,12.207
SandSpring.LittleBear,471,2020-06-27T14:00:00Z,12.207
SandSpring.LittleBear,472,2020-06-27T14:15:00Z,12.207
SandSpring.LittleBear,473,2020-06-27T14:30:00Z,12.207
SandSpring.LittleBear,474,2020-06-27T14:45:00Z,12.207
SandSpring.LittleBear,475,2020-06-27T15:00:00Z,12.207
SandSpring.LittleBear,476,2020-06-27T15:15:00Z,12.207
SandSpring.LittleBear,477,2020-06-27T15:30:00Z,12.207
SandSpring.LittleBear,478,2020-06-27T15:45:00Z,12.304
SandSpring.LittleBear,479,2020-06-27T16:00:00Z,12.304
SandSpring.LittleBear,480,2020-06-27T16:15:00Z,12.304
SandSpring.LittleBear,481,2020-06-27T16:30:00Z,12.304
SandSpring.LittleBear,482,2020-06-27T16:45:00Z,12.304
SandSpring.LittleBear,483,2020-06-27T17:00:00Z,12.304
SandSpring.LittleBear,484,2020-06-27T17:15:00Z,12.304
SandSpring.LittleBear,485,2020-06-27T17:30:00Z,12.304
SandSpring.LittleBear,486,2020-06-27T17:45:00Z,12.304
SandSpring.LittleBear,487,2020-06-27T18:00:00Z,12.304
SandSpring.LittleBear,488,2020-06-27T18:15:00Z,12.304
SandSpring.LittleBear,489,2020-06-27T18:30:00Z,12.304
SandSpring.LittleBear,490,2020-06-27T18:45:00Z,12.304
SandSpring.LittleBear,491,2020-06-27T19:00:00Z,12.304
SandSpring.LittleBear,492,2020-06-27T19:15:00Z,12.304
SandSpring.LittleBear,493,2020-06-27T19:30:00Z,12.304
SandSpring.LittleBear,494,2020-06-27T19:45:00Z,12.304
SandSpring.LittleBear,495,2020-06-27T20:00:00Z,12.304
SandSpring.LittleBear,496,2020-06-27T20:15:00Z,12.304
SandSpring.LittleBear,497,2020-06-27T20:30:00Z,12.304
SandSpring.LittleBear,498,2020-06-27T20:45:00Z,12.207
SandSpring.LittleBear,499,2020-06-27T21:00:00Z,12.207
SandSpring.LittleBear,500,2020-06-27T21:15:00Z,12.207
SandSpring.LittleBear,501,2020-06-27T21:30:00Z,12.207
SandSpring.LittleBear,502,2020-06-27T21:45:00Z,12.207
SandSpring.LittleBear,503,2020-06-27T22:00:00Z,12.207
SandSpring.LittleBear,504,2020-06-27T22:15:00Z,12.207
SandSpring.LittleBear,505,2020-06-27T22:30:00Z,12.207
SandSpring.LittleBear,506,2020-06-27T22:45:00Z,12.207
SandSpring.LittleBear,507,2020-06-27T23:00:00Z,12.207
SandSpring.LittleBear,508,2020-06-27T23:15:00Z,12.207
SandSpring.LittleBear,509,2020-06-27T23:30:00Z,12.207
SandSpring.LittleBear,510,2020-06-27T23:45:00Z,12.11
SandSpring.LittleBear,511,2020-06-28T00:00:00Z,12.11
SandSpring.LittleBear,512,2020-06-28T00:15:00Z,12.11
SandSpring.LittleBear,513,2020-06-28T00:30:00Z,12.11
SandSpring.LittleBear,514,2020-06-28T00:45:00Z,12.11
SandSpring.LittleBear,515,2020-06-28T01:00:00Z,12.11
SandSpring.LittleBear,516,2020-06-28T01:15:00Z,12.11
SandSpring.LittleBear,517,2020-06-28T01:30:00Z,12.11
SandSpring.LittleBear,518,2020-06-28T01:45:00Z,12.11
SandSpring.LittleBear,519,2020-06-28T02:00:00Z,12.013
SandSpring.LittleBear,520,2020-06-28T02:15:00Z,12.013
SandSpring.LittleBear,521,2020-06-28T02:30:00Z,12.013
SandSpring.LittleBear,522,2020-06-28T02:45:00Z,12.013
SandSpring.LittleBear,523,2020-06-28T03:00:00Z,12.013
SandSpring.LittleBear,524,2020-06-28T03:15:00Z,12.013
SandSpring.LittleBear,525,2020-06-28T03:30:00Z,12.013
SandSpring.LittleBear,526,2020-06-28T03:45:00Z,12.013
SandSpring.LittleBear,527,2020-06-28T04:00:00Z,12.013
SandSpring.LittleBear,528,2020-06-28T04:15:00Z,12.013
SandSpring.LittleBear,529,2020-06-28T04:30:00Z,12.013
SandSpring.LittleBear,530,2020-06-28T04:45:00Z,12.013
SandSpring.LittleBear,531,2020-06-28T05:00:00Z,12.013
SandSpring.LittleBear,532,2020-06-28T05:15:00Z,12.013
SandSpring.LittleBear,533,2020-06-28T05:30:00Z,12.013
SandSpring.LittleBear,534,2020-06-28T05:45:00Z,12.013
SandSpring.LittleBear,535,2020-06-28T06:00:00Z,12.013
SandSpring.LittleBear,536,2020-06-28T06:15:00Z,12.013
SandSpring.LittleBear,537,2020-06-28T06:30:00Z,11.916
SandSpring.LittleBear,538,2020-06-28T06:45:00Z,11.916
SandSpring.LittleBear,539,2020-06-28T07:00:00Z,11.916
SandSpring.LittleBear,540,2020-06-28T07:15:00Z,11.916
SandSpring.LittleBear,541,2020-06-28T07:30:00Z,11.916
SandSpring.LittleBear,542,2020-06-28T07:45:00Z,11.916
SandSpring.LittleBear,543,2020-06-28T08:00:00Z,11.916
SandSpring.LittleBear,544,2020-06-28T08:15:00Z,11.916
SandSpring.LittleBear,545,2020-06-28T08:30:00Z,11.916
SandSpring.LittleBear,546,2020-06-28T08:45:00Z,11.916
SandSpring.LittleBear,547,2020-06-28T09:00:00Z,12.013
SandSpring.LittleBear,548,2020-06-28T09:15:00Z,12.013
SandSpring.LittleBear,549,2020-06-28T09:30:00Z,12.013
SandSpring.LittleBear,550,2020-06-28T09:45:00Z,12.013
SandSpring.LittleBear,551,2020-06-28T10:00:00Z,12.013
SandSpring.LittleBear,552,2020-06-28T10:15:00Z,12.013
SandSpring.LittleBear,553,2020-06-28T10:30:00Z,12.11
SandSpring.LittleBear,554,2020-06-28T10:45:00Z,12.11
SandSpring.LittleBear,555,2020-06-28T11:00:00Z,12.11
SandSpring.LittleBear,556,2020-06-28T11:15:00Z,12.207
SandSpring.LittleBear,557,2020-06-28T11:30:00Z,12.207
SandSpring.LittleBear,558,2020-06-28T11:45:00Z,12.304
SandSpring.LittleBear,559,2020-06-28T12:00:00Z,12.304
SandSpring.LittleBear,560,2020-06-28T12:15:00Z,12.304
SandSpring.LittleBear,561,2020-06-28T12:30:00Z,12.401
SandSpring.LittleBear,562,2020-06-28T12:45:00Z,12.401
SandSpring.LittleBear,563,2020-06-28T13:00:00Z,12.401
SandSpring.LittleBear,564,2020-06-28T13:15:00Z,12.401
SandSpring.LittleBear,565,2020-06-28T13:30:00Z,12.497
SandSpring.LittleBear,566,2020-06-28T13:45:00Z,12.594
SandSpring.LittleBear,567,2020-06-28T14:00:00Z,12.594
SandSpring.LittleBear,568,2020-06-28T14:15:00Z,12.69
SandSpring.LittleBear,569,2020-06-28T14:30:00Z,12.883
SandSpring.LittleBear,570,2020-06-28T14:45:00Z,12.883
SandSpring.LittleBear,571,2020-06-28T15:00:00Z,12.883
SandSpring.LittleBear,572,2020-06-28T15:15:00Z,12.787
SandSpring.LittleBear,573,2020-06-28T15:30:00Z,12.69
SandSpring.LittleBear,574,2020-06-28T15:45:00Z,12.69
SandSpring.LittleBear,575,2020-06-28T16:00:00Z,12.787
SandSpring.LittleBear,576,2020-06-28T16:15:00Z,12.787
SandSpring.LittleBear,577,2020-06-28T16:30:00Z,12.787
SandSpring.LittleBear,578,2020-06-28T16:45:00Z,12.787
SandSpring.LittleBear,579,2020-06-28T17:00:00Z,12.787
SandSpring.LittleBear,580,2020-06-28T17:15:00Z,12.787
SandSpring.LittleBear,581,2020-06-28T17:30:00Z,12.787
SandSpring.LittleBear,582,2020-06-28T17:45:00Z,12.883
SandSpring.LittleBear,583,2020-06-28T18:00:00Z,12.787
SandSpring.LittleBear,584,2020-06-28T18:15:00Z,12.787
SandSpring.LittleBear,585,2020-06-28T18:30:00Z,12.787
SandSpring.LittleBear,586,2020-06-28T18:45:00Z,12.787
SandSpring.LittleBear,587,2020-06-28T19:00:00Z,12.787
SandSpring.LittleBear,588,2020-06-28T19:15:00Z,12.787
SandSpring.LittleBear,589,2020-06-28T19:30:00Z,12.787
SandSpring.LittleBear,590,2020-06-28T19:45:00Z,12.69
SandSpring.LittleBear,591,2020-06-28T20:00:00Z,12.69
SandSpring.LittleBear,592,2020-06-28T20:15:00Z,12.69
SandSpring.LittleBear,593,2020-06-28T20:30:00Z,12.69
SandSpring.LittleBear,594,2020-06-28T20:45:00Z,12.69
SandSpring.LittleBear,595,2020-06-28T21:00:00Z,12.69
SandSpring.LittleBear,596,2020-06-28T21:15:00Z,12.594
SandSpring.LittleBear,597,2020-06-28T21:30:00Z,12.594
SandSpring.LittleBear,598,2020-06-28T21:45:00Z,12.594
SandSpring.LittleBear,599,2020-06-28T22:00:00Z,12.594
SandSpring.LittleBear,600,2020-06-28T22:15:00Z,12.594
SandSpring.LittleBear,601,2020-06-28T22:30:00Z,12.594
SandSpring.LittleBear,602,2020-06-28T22:45:00Z,12.497
SandSpring.LittleBear,603,2020-06-28T23:00:00Z,12.497
SandSpring.LittleBear,604,2020-06-28T23:15:00Z,12.497
SandSpring.LittleBear,605,2020-06-28T23:30:00Z,12.497
SandSpring.LittleBear,606,2020-06-28T23:45:00Z,12.497
SandSpring.LittleBear,607,2020-06-29T00:00:00Z,12.497
SandSpring.LittleBear,608,2020-06-29T00:15:00Z,12.401
SandSpring.LittleBear,609,2020-06-29T00:30:00Z,12.401
SandSpring.LittleBear,610,2020-06-29T00:45:00Z,12.401
SandSpring.LittleBear,611,2020-06-29T01:00:00Z,12.401
SandSpring.LittleBear,612,2020-06-29T01:15:00Z,12.401
SandSpring.LittleBear,613,2020-06-29T01:30:00Z,12.304
SandSpring.LittleBear,614,2020-06-29T01:45:00Z,12.304
SandSpring.LittleBear,615,2020-06-29T02:00:00Z,12.304
SandSpring.LittleBear,616,2020-06-29T02:15:00Z,12.304
SandSpring.LittleBear,617,2020-06-29T02:30:00Z,12.207
SandSpring.LittleBear,618,2020-06-29T02:45:00Z,12.207
SandSpring.LittleBear,619,2020-06-29T03:00:00Z,12.207
SandSpring.LittleBear,620,2020-06-29T03:15:00Z,12.207
SandSpring.LittleBear,621,2020-06-29T03:30:00Z,12.207
SandSpring.LittleBear,622,2020-06-29T03:45:00Z,12.11
SandSpring.LittleBear,623,2020-06-29T04:00:00Z,12.11
SandSpring.LittleBear,624,2020-06-29T04:15:00Z,12.11
SandSpring.LittleBear,625,2020-06-29T04:30:00Z,12.11
SandSpring.LittleBear,626,2020-06-29T04:45:00Z,12.11
SandSpring.LittleBear,627,2020-06-29T05:00:00Z,12.11
SandSpring.LittleBear,628,2020-06-29T05:15:00Z,12.11
SandSpring.LittleBear,629,2020-06-29T05:30:00Z,12.013
SandSpring.LittleBear,630,2020-06-29T05:45:00Z,12.013
SandSpring.LittleBear,631,2020-06-29T06:00:00Z,12.013
SandSpring.LittleBear,632,2020-06-29T06:15:00Z,12.013
SandSpring.LittleBear,633,2020-06-29T06:30:00Z,12.013
SandSpring.LittleBear,634,2020-06-29T06:45:00Z,12.013
SandSpring.LittleBear,635,2020-06-29T07:00:00Z,12.013
SandSpring.LittleBear,636,2020-06-29T07:15:00Z,11.916
SandSpring.LittleBear,637,2020-06-29T07:30:00Z,12.013
SandSpring.LittleBear,638,2020-06-29T07:45:00Z,12.013
SandSpring.LittleBear,639,2020-06-29T08:00:00Z,12.013
SandSpring.LittleBear,640,2020-06-29T08:15:00Z,12.013
SandSpring.LittleBear,641,2020-06-29T08:30:00Z,12.013
SandSpring.LittleBear,642,2020-06-29T08:45:00Z,12.013
SandSpring.LittleBear,643,2020-06-29T09:00:00Z,12.013
SandSpring.LittleBear,644,2020-06-29T09:15:00Z,12.11
SandSpring.LittleBear,645,2020-06-29T09:30:00Z,12.11
SandSpring.LittleBear,646,2020-06-29T09:45:00Z,12.207
SandSpring.LittleBear,647,2020-06-29T10:00:00Z,12.207
SandSpring.LittleBear,648,2020-06-29T10:15:00Z,12.207
SandSpring.LittleBear,649,2020-06-29T10:30:00Z,12.304
SandSpring.LittleBear,650,2020-06-29T10:45:00Z,12.304
SandSpring.LittleBear,651,2020-06-29T11:00:00Z,12.304
SandSpring.LittleBear,652,2020-06-29T11:15:00Z,12.401
SandSpring.LittleBear,653,2020-06-29T11:30:00Z,12.401
SandSpring.LittleBear,654,2020-06-29T11:45:00Z,12.497
SandSpring.LittleBear,655,2020-06-29T12:00:00Z,12.497
SandSpring.LittleBear,656,2020-06-29T12:15:00Z,12.594
SandSpring.LittleBear,657,2020-06-29T12:30:00Z,12.594
SandSpring.LittleBear,658,2020-06-29T12:45:00Z,12.594
SandSpring.LittleBear,659,2020-06-29T13:00:00Z,12.69
SandSpring.LittleBear,660,2020-06-29T13:15:00Z,12.787
SandSpring.LittleBear,661,2020-06-29T13:30:00Z,12.787
SandSpring.LittleBear,662,2020-06-29T13:45:00Z,12.883
SandSpring.LittleBear,663,2020-06-29T14:00:00Z,12.98
SandSpring.LittleBear,664,2020-06-29T14:15:00Z,12.98
SandSpring.LittleBear,665,2020-06-29T14:30:00Z,13.076
SandSpring.LittleBear,666,2020-06-29T14:45:00Z,13.076
SandSpring.LittleBear,667,2020-06-29T15:00:00Z,13.076
SandSpring.LittleBear,668,2020-06-29T15:15:00Z,13.076
SandSpring.LittleBear,669,2020-06-29T15:30:00Z,12.98
SandSpring.LittleBear,670,2020-06-29T15:45:00Z,13.076
SandSpring.LittleBear,671,2020-06-29T16:00:00Z,13.076
SandSpring.LittleBear,672,2020-06-29T16:15:00Z,12.98
SandSpring.LittleBear,673,2020-06-29T16:30:00Z,12.98
SandSpring.LittleBear,674,2020-06-29T16:45:00Z,12.98
SandSpring.LittleBear,675,2020-06-29T17:00:00Z,12.98
SandSpring.LittleBear,676,2020-06-29T17:15:00Z,12.98
SandSpring.LittleBear,677,2020-06-29T17:30:00Z,12.98
SandSpring.LittleBear,678,2020-06-29T17:45:00Z,12.98
SandSpring.LittleBear,679,2020-06-29T18:00:00Z,12.98
SandSpring.LittleBear,680,2020-06-29T18:15:00Z,12.98
SandSpring.LittleBear,681,2020-06-29T18:30:00Z,12.98
SandSpring.LittleBear,682,2020-06-29T18:45:00Z,12.98
SandSpring.LittleBear,683,2020-06-29T19:00:00Z,12.98
SandSpring.LittleBear,684,2020-06-29T19:15:00Z,12.883
SandSpring.LittleBear,685,2020-06-29T19:30:00Z,12.883
SandSpring.LittleBear,686,2020-06-29T19:45:00Z,12.883
SandSpring.LittleBear,687,2020-06-29T20:00:00Z,12.883
SandSpring.LittleBear,688,2020-06-29T20:15:00Z,12.883
SandSpring.LittleBear,689,2020-06-29T20:30:00Z,12.883
SandSpring.LittleBear,690,2020-06-29T20:45:00Z,12.787
SandSpring.LittleBear,691,2020-06-29T21:00:00Z,12.787
SandSpring.LittleBear,692,2020-06-29T21:15:00Z,12.69
SandSpring.LittleBear,693,2020-06-29T21:30:00Z,12.69
SandSpring.LittleBear,694,2020-06-29T21:45:00Z,12.69
SandSpring.LittleBear,695,2020-06-29T22:00:00Z,12.69
SandSpring.LittleBear,696,2020-06-29T22:15:00Z,12.69
SandSpring.LittleBear,697,2020-06-29T22:30:00Z,12.594
SandSpring.LittleBear,698,2020-06-29T22:45:00Z,12.594
SandSpring.LittleBear,699,2020-06-29T23:00:00Z,12.594
SandSpring.LittleBear,700,2020-06-29T23:15:00Z,12.594
SandSpring.LittleBear,701,2020-06-29T23:30:00Z,12.594
SandSpring.LittleBear,702,2020-06-29T23:45:00Z,12.594
SandSpring.LittleBear,703,2020-06-30T00:00:00Z,12.594
SandSpring.LittleBear,704,2020-06-30T00:15:00Z,12.497
SandSpring.LittleBear,705,2020-06-30T00:30:00Z,12.497
SandSpring.LittleBear,706,2020-06-30T00:45:00Z,12.497
SandSpring.LittleBear,707,2020-06-30T01:00:00Z,12.497
SandSpring.LittleBear,708,2020-06-30T01:15:00Z,12.497
SandSpring.LittleBear,709,2020-06-30T01:30:00Z,12.401
SandSpring.LittleBear,710,2020-06-30T01:45:00Z,12.401
SandSpring.LittleBear,711,2020-06-30T02:00:00Z,12.401
SandSpring.LittleBear,712,2020-06-30T02:15:00Z,12.401
SandSpring.LittleBear,713,2020-06-30T02:30:00Z,12.304
SandSpring.LittleBear,714,2020-06-30T02:45:00Z,12.304
SandSpring.LittleBear,715,2020-06-30T03:00:00Z,12.304
SandSpring.LittleBear,716,2020-06-30T03:15:00Z,12.304
SandSpring.LittleBear,717,2020-06-30T03:30:00Z,12.304
SandSpring.LittleBear,718,2020-06-30T03:45:00Z,12.207
SandSpring.LittleBear,719,2020-06-30T04:00:00Z,12.207
SandSpring.LittleBear,720,2020-06-30T04:15:00Z,12.207
SandSpring.LittleBear,721,2020-06-30T04:30:00Z,12.207
SandSpring.LittleBear,722,2020-06-30T04:45:00Z,12.207
SandSpring.LittleBear,723,2020-06-30T05:00:00Z,12.207
SandSpring.LittleBear,724,2020-06-30T05:15:00Z,12.11
SandSpring.LittleBear,725,2020-06-30T05:30:00Z,12.11
SandSpring.LittleBear,726,2020-06-30T05:45:00Z,12.11
SandSpring.LittleBear,727,2020-06-30T06:00:00Z,12.11
SandSpring.LittleBear,728,2020-06-30T06:15:00Z,12.11
SandSpring.LittleBear,729,2020-06-30T06:30:00Z,12.013
SandSpring.LittleBear,730,2020-06-30T06:45:00Z,12.013
SandSpring.LittleBear,731,2020-06-30T07:00:00Z,12.013
SandSpring.LittleBear,732,2020-06-30T07:15:00Z,12.013
SandSpring.LittleBear,733,2020-06-30T07:30:00Z,12.013
SandSpring.LittleBear,734,2020-06-30T07:45:00Z,12.013
SandSpring.LittleBear,735,2020-06-30T08:00:00Z,12.013
SandSpring.LittleBear,736,2020-06-30T08:15:00Z,12.013
SandSpring.LittleBear,737,2020-06-30T08:30:00Z,12.11
SandSpring.LittleBear,738,2020-06-30T08:45:00Z,12.11
SandSpring.LittleBear,739,2020-06-30T09:00:00Z,12.11
SandSpring.LittleBear,740,2020-06-30T09:15:00Z,12.11
SandSpring.LittleBear,741,2020-06-30T09:30:00Z,12.11
SandSpring.LittleBear,742,2020-06-30T09:45:00Z,12.207
SandSpring.LittleBear,743,2020-06-30T10:00:00Z,12.207
SandSpring.LittleBear,744,2020-06-30T10:15:00Z,12.207
SandSpring.LittleBear,745,2020-06-30T10:30:00Z,12.304
SandSpring.LittleBear,746,2020-06-30T10:45:00Z,12.304
SandSpring.LittleBear,747,2020-06-30T11:00:00Z,12.304
SandSpring.LittleBear,748,2020-06-30T11:15:00Z,12.401
SandSpring.LittleBear,749,2020-06-30T11:30:00Z,12.401
SandSpring.LittleBear,750,2020-06-30T11:45:00Z,12.401
SandSpring.LittleBear,751,2020-06-30T12:00:00Z,12.401
SandSpring.LittleBear,752,2020-06-30T12:15:00Z,12.401
SandSpring.LittleBear,753,2020-06-30T12:30:00Z,12.497
SandSpring.LittleBear,754,2020-06-30T12:45:00Z,12.497
SandSpring.LittleBear,755,2020-06-30T13:00:00Z,12.497
SandSpring.LittleBear,756,2020-06-30T13:15:00Z,12.497
SandSpring.LittleBear,757,2020-06-30T13:30:00Z,12.497
SandSpring.LittleBear,758,2020-06-30T13:45:00Z,12.497
SandSpring.LittleBear,759,2020-06-30T14:00:00Z,12.497
SandSpring.LittleBear,760,2020-06-30T14:15:00Z,12.497
SandSpring.LittleBear,761,2020-06-30T14:30:00Z,12.497
SandSpring.LittleBear,762,2020-06-30T14:45:00Z,12.497
SandSpring.LittleBear,763,2020-06-30T15:00:00Z,12.497
SandSpring.LittleBear,764,2020-06-30T15:15:00Z,12.497
SandSpring.LittleBear,765,2020-06-30T15:30:00Z,12.497
SandSpring.LittleBear,766,2020-06-30T15:45:00Z,12.497
SandSpring.LittleBear,767,2020-06-30T16:00:00Z,12.497
SandSpring.LittleBear,768,2020-06-30T16:15:00Z,12.594
SandSpring.LittleBear,769,2020-06-30T16:30:00Z,12.594
SandSpring.LittleBear,770,2020-06-30T16:45:00Z,12.594
SandSpring.LittleBear,771,2020-06-30T17:00:00Z,12.594
SandSpring.LittleBear,772,2020-06-30T17:15:00Z,12.69
SandSpring.LittleBear,773,2020-06-30T17:30:00Z,12.69
SandSpring.LittleBear,774,2020-06-30T17:45:00Z,12.69
SandSpring.LittleBear,775,2020-06-30T18:00:00Z,12.69
SandSpring.LittleBear,776,2020-06-30T18:15:00Z,12.69
SandSpring.LittleBear,777,2020-06-30T18:30:00Z,12.69
SandSpring.LittleBear,778,2020-06-30T18:45:00Z,12.69
SandSpring.LittleBear,779,2020-06-30T19:00:00Z,12.69
SandSpring.LittleBear,780,2020-06-30T19:15:00Z,12.594
SandSpring.LittleBear,781,2020-06-30T19:30:00Z,12.594
SandSpring.LittleBear,782,2020-06-30T19:45:00Z,12.594
SandSpring.LittleBear,783,2020-06-30T20:00:00Z,12.594
SandSpring.LittleBear,784,2020-06-30T20:15:00Z,12.594
SandSpring.LittleBear,785,2020-06-30T20:30:00Z,12.594
SandSpring.LittleBear,786,2020-06-30T20:45:00Z,12.594
SandSpring.LittleBear,787,2020-06-30T21:00:00Z,12.497
SandSpring.LittleBear,788,2020-06-30T21:15:00Z,12.497
SandSpring.LittleBear,789,2020-06-30T21:30:00Z,12.497
SandSpring.LittleBear,790,2020-06-30T21:45:00Z,12.497
SandSpring.LittleBear,791,2020-06-30T22:00:00Z,12.401
SandSpring.LittleBear,792,2020-06-30T22:15:00Z,12.401
SandSpring.LittleBear,793,2020-06-30T22:30:00Z,12.401
SandSpring.LittleBear,794,2020-06-30T22:45:00Z,12.401
SandSpring.LittleBear,795,2020-06-30T23:00:00Z,12.401
SandSpring.LittleBear,796,2020-06-30T23:15:00Z,12.304
SandSpring.LittleBear,797,2020-06-30T23:30:00Z,12.304
SandSpring.LittleBear,798,2020-06-30T23:45:00Z,12.304
SandSpring.LittleBear,799,2020-07-01T00:00:00Z,12.304
SandSpring.LittleBear,800,2020-07-01T00:15:00Z,12.304
SandSpring.LittleBear,801,2020-07-01T00:30:00Z,12.304
SandSpring.LittleBear,802,2020-07-01T00:45:00Z,12.207
SandSpring.LittleBear,803,2020-07-01T01:00:00Z,12.207
SandSpring.LittleBear,804,2020-07-01T01:15:00Z,12.207
SandSpring.LittleBear,805,2020-07-01T01:30:00Z,12.207
SandSpring.LittleBear,806,2020-07-01T01:45:00Z,12.207
SandSpring.LittleBear,807,2020-07-01T02:00:00Z,12.207
SandSpring.LittleBear,808,2020-07-01T02:15:00Z,12.11
SandSpring.LittleBear,809,2020-07-01T02:30:00Z,12.11
SandSpring.LittleBear,810,2020-07-01T02:45:00Z,12.11
SandSpring.LittleBear,811,2020-07-01T03:00:00Z,12.11
SandSpring.LittleBear,812,2020-07-01T03:15:00Z,12.11
SandSpring.LittleBear,813,2020-07-01T03:30:00Z,12.11
SandSpring.LittleBear,814,2020-07-01T03:45:00Z,12.11
SandSpring.LittleBear,815,2020-07-01T04:00:00Z,12.013
SandSpring.LittleBear,816,2020-07-01T04:15:00Z,12.013
SandSpring.LittleBear,817,2020-07-01T04:30:00Z,12.013
SandSpring.LittleBear,818,2020-07-01T04:45:00Z,12.013
SandSpring.LittleBear,819,2020-07-01T05:00:00Z,12.013
SandSpring.LittleBear,820,2020-07-01T05:15:00Z,12.013
SandSpring.LittleBear,821,2020-07-01T05:30:00Z,12.013
SandSpring.LittleBear,822,2020-07-01T05:45:00Z,12.013
SandSpring.LittleBear,823,2020-07-01T06:00:00Z,12.013
SandSpring.LittleBear,824,2020-07-01T06:15:00Z,12.013
SandSpring.LittleBear,825,2020-07-01T06:30:00Z,12.013
SandSpring.LittleBear,826,2020-07-01T06:45:00Z,12.013
SandSpring.LittleBear,827,2020-07-01T07:00:00Z,12.013
SandSpring.LittleBear,828,2020-07-01T07:15:00Z,12.013
SandSpring.LittleBear,829,2020-07-01T07:30:00Z,12.013
SandSpring.LittleBear,830,2020-07-01T07:45:00Z,12.013
SandSpring.LittleBear,831,2020-07-01T08:00:00Z,12.013
SandSpring.LittleBear,832,2020-07-01T08:15:00Z,12.013
SandSpring.LittleBear,833,2020-07-01T08:30:00Z,12.013
SandSpring.LittleBear,834,2020-07-01T08:45:00Z,12.013
SandSpring.LittleBear,835,2020-07-01T09:00:00Z,12.013
SandSpring.LittleBear,836,2020-07-01T09:15:00Z,12.013
SandSpring.LittleBear,837,2020-07-01T09:30:00Z,12.013
SandSpring.LittleBear,838,2020-07-01T09:45:00Z,12.11
SandSpring.LittleBear,839,2020-07-01T10:00:00Z,12.11
SandSpring.LittleBear,840,2020-07-01T10:15:00Z,12.11
