SiteCode,ID,DateTime,Temp_C
Mill.Loyalsock,439,2020-06-21T05:15:00Z,14.325
Mill.Loyalsock,440,2020-06-21T05:30:00Z,14.23
Mill.Loyalsock,441,2020-06-21T05:45:00Z,14.23
Mill.Loyalsock,442,2020-06-21T06:00:00Z,14.23
Mill.Loyalsock,443,2020-06-21T06:15:00Z,14.23
Mill.Loyalsock,444,2020-06-21T06:30:00Z,14.23
Mill.Loyalsock,445,2020-06-21T06:45:00Z,14.23
Mill.Loyalsock,446,2020-06-21T07:00:00Z,14.23
Mill.Loyalsock,447,2020-06-21T07:15:00Z,14.325
Mill.Loyalsock,448,2020-06-21T07:30:00Z,14.325
Mill.Loyalsock,449,2020-06-21T07:45:00Z,14.325
Mill.Loyalsock,450,2020-06-21T08:00:00Z,14.421
Mill.Loyalsock,451,2020-06-21T08:15:00Z,14.421
Mill.Loyalsock,452,2020-06-21T08:30:00Z,14.421
Mill.Loyalsock,453,2020-06-21T08:45:00Z,14.517
Mill.Loyalsock,454,2020-06-21T09:00:00Z,14.613
Mill.Loyalsock,455,2020-06-21T09:15:00Z,14.709
Mill.Loyalsock,456,2020-06-21T09:30:00Z,14.804
Mill.Loyalsock,457,2020-06-21T09:45:00Z,14.9
Mill.Loyalsock,458,2020-06-21T10:00:00Z,15.091
Mill.Loyalsock,459,2020-06-21T10:15:00Z,15.378
Mill.Loyalsock,460,2020-06-21T10:30:00Z,15.569
Mill.Loyalsock,461,2020-06-21T10:45:00Z,15.76
Mill.Loyalsock,462,2020-06-21T11:00:00Z,15.855
Mill.Loyalsock,463,2020-06-21T11:15:00Z,16.046
Mill.Loyalsock,464,2020-06-21T11:30:00Z,16.332
Mill.Loyalsock,465,2020-06-21T11:45:00Z,16.523
Mill.Loyalsock,466,2020-06-21T12:00:00Z,16.808
Mill.Loyalsock,467,2020-06-21T12:15:00Z,16.808
Mill.Loyalsock,468,2020-06-21T12:30:00Z,16.808
Mill.Loyalsock,469,2020-06-21T12:45:00Z,16.808
Mill.Loyalsock,470,2020-06-21T13:00:00Z,16.808
Mill.Loyalsock,471,2020-06-21T13:15:00Z,16.999
Mill.Loyalsock,472,2020-06-21T13:30:00Z,17.284
Mill.Loyalsock,473,2020-06-21T13:45:00Z,17.284
Mill.Loyalsock,474,2020-06-21T14:00:00Z,17.284
Mill.Loyalsock,475,2020-06-21T14:15:00Z,17.379
Mill.Loyalsock,476,2020-06-21T14:30:00Z,17.475
Mill.Loyalsock,477,2020-06-21T14:45:00Z,17.57
Mill.Loyalsock,478,2020-06-21T15:00:00Z,17.665
Mill.Loyalsock,479,2020-06-21T15:15:00Z,17.57
Mill.Loyalsock,480,2020-06-21T15:30:00Z,17.665
Mill.Loyalsock,481,2020-06-21T15:45:00Z,17.855
Mill.Loyalsock,482,2020-06-21T16:00:00Z,17.855
Mill.Loyalsock,483,2020-06-21T16:15:00Z,17.855
Mill.Loyalsock,484,2020-06-21T16:30:00Z,17.855
Mill.Loyalsock,485,2020-06-21T16:45:00Z,17.76
Mill.Loyalsock,486,2020-06-21T17:00:00Z,17.57
Mill.Loyalsock,487,2020-06-21T17:15:00Z,17.57
Mill.Loyalsock,488,2020-06-21T17:30:00Z,17.379
Mill.Loyalsock,489,2020-06-21T17:45:00Z,17.284
Mill.Loyalsock,490,2020-06-21T18:00:00Z,17.189
Mill.Loyalsock,491,2020-06-21T18:15:00Z,17.189
Mill.Loyalsock,492,2020-06-21T18:30:00Z,17.094
Mill.Loyalsock,493,2020-06-21T18:45:00Z,16.999
Mill.Loyalsock,494,2020-06-21T19:00:00Z,16.808
Mill.Loyalsock,495,2020-06-21T19:15:00Z,16.713
Mill.Loyalsock,496,2020-06-21T19:30:00Z,16.618
Mill.Loyalsock,497,2020-06-21T19:45:00Z,16.523
Mill.Loyalsock,498,2020-06-21T20:00:00Z,16.427
Mill.Loyalsock,499,2020-06-21T20:15:00Z,16.332
Mill.Loyalsock,500,2020-06-21T20:30:00Z,16.237
Mill.Loyalsock,501,2020-06-21T20:45:00Z,16.141
Mill.Loyalsock,502,2020-06-21T21:00:00Z,16.046
Mill.Loyalsock,503,2020-06-21T21:15:00Z,15.951
Mill.Loyalsock,504,2020-06-21T21:30:00Z,15.855
Mill.Loyalsock,505,2020-06-21T21:45:00Z,15.855
Mill.Loyalsock,506,2020-06-21T22:00:00Z,15.76
Mill.Loyalsock,507,2020-06-21T22:15:00Z,15.664
Mill.Loyalsock,508,2020-06-21T22:30:00Z,15.569
Mill.Loyalsock,509,2020-06-21T22:45:00Z,15.569
Mill.Loyalsock,510,2020-06-21T23:00:00Z,15.473
Mill.Loyalsock,511,2020-06-21T23:15:00Z,15.473
Mill.Loyalsock,512,2020-06-21T23:30:00Z,15.378
Mill.Loyalsock,513,2020-06-21T23:45:00Z,15.282
Mill.Loyalsock,514,2020-06-22T00:00:00Z,15.282
Mill.Loyalsock,515,2020-06-22T00:15:00Z,15.187
Mill.Loyalsock,516,2020-06-22T00:30:00Z,15.187
Mill.Loyalsock,517,2020-06-22T00:45:00Z,15.091
Mill.Loyalsock,518,2020-06-22T01:00:00Z,15.091
Mill.Loyalsock,519,2020-06-22T01:15:00Z,14.996
Mill.Loyalsock,520,2020-06-22T01:30:00Z,14.996
Mill.Loyalsock,521,2020-06-22T01:45:00Z,14.9
Mill.Loyalsock,522,2020-06-22T02:00:00Z,14.9
Mill.Loyalsock,523,2020-06-22T02:15:00Z,14.804
Mill.Loyalsock,524,2020-06-22T02:30:00Z,14.804
Mill.Loyalsock,525,2020-06-22T02:45:00Z,14.709
Mill.Loyalsock,526,2020-06-22T03:00:00Z,14.709
Mill.Loyalsock,527,2020-06-22T03:15:00Z,14.613
Mill.Loyalsock,528,2020-06-22T03:30:00Z,14.613
Mill.Loyalsock,529,2020-06-22T03:45:00Z,14.613
Mill.Loyalsock,530,2020-06-22T04:00:00Z,14.517
Mill.Loyalsock,531,2020-06-22T04:15:00Z,14.517
Mill.Loyalsock,532,2020-06-22T04:30:00Z,14.421
Mill.Loyalsock,533,2020-06-22T04:45:00Z,14.421
Mill.Loyalsock,534,2020-06-22T05:00:00Z,14.421
Mill.Loyalsock,535,2020-06-22T05:15:00Z,14.325
Mill.Loyalsock,536,2020-06-22T05:30:00Z,14.325
Mill.Loyalsock,537,2020-06-22T05:45:00Z,14.325
Mill.Loyalsock,538,2020-06-22T06:00:00Z,14.23
Mill.Loyalsock,539,2020-06-22T06:15:00Z,14.23
Mill.Loyalsock,540,2020-06-22T06:30:00Z,14.23
Mill.Loyalsock,541,2020-06-22T06:45:00Z,14.23
Mill.Loyalsock,542,2020-06-22T07:00:00Z,14.23
Mill.Loyalsock,543,2020-06-22T07:15:00Z,14.23
Mill.Loyalsock,544,2020-06-22T07:30:00Z,14.23
Mill.Loyalsock,545,2020-06-22T07:45:00Z,14.23
Mill.Loyalsock,546,2020-06-22T08:00:00Z,14.23
Mill.Loyalsock,547,2020-06-22T08:15:00Z,14.325
Mill.Loyalsock,548,2020-06-22T08:30:00Z,14.325
Mill.Loyalsock,549,2020-06-22T08:45:00Z,14.421
Mill.Loyalsock,550,2020-06-22T09:00:00Z,14.517
Mill.Loyalsock,551,2020-06-22T09:15:00Z,14.709
Mill.Loyalsock,552,2020-06-22T09:30:00Z,14.9
Mill.Loyalsock,553,2020-06-22T09:45:00Z,15.091
Mill.Loyalsock,554,2020-06-22T10:00:00Z,15.282
Mill.Loyalsock,555,2020-06-22T10:15:00Z,15.473
Mill.Loyalsock,556,2020-06-22T10:30:00Z,15.76
Mill.Loyalsock,557,2020-06-22T10:45:00Z,15.951
Mill.Loyalsock,558,2020-06-22T11:00:00Z,16.141
Mill.Loyalsock,559,2020-06-22T11:15:00Z,16.141
Mill.Loyalsock,560,2020-06-22T11:30:00Z,16.427
Mill.Loyalsock,561,2020-06-22T11:45:00Z,16.713
Mill.Loyalsock,562,2020-06-22T12:00:00Z,16.903
Mill.Loyalsock,563,2020-06-22T12:15:00Z,17.189
Mill.Loyalsock,564,2020-06-22T12:30:00Z,17.379
Mill.Loyalsock,565,2020-06-22T12:45:00Z,17.57
Mill.Loyalsock,566,2020-06-22T13:00:00Z,17.665
Mill.Loyalsock,567,2020-06-22T13:15:00Z,17.95
Mill.Loyalsock,568,2020-06-22T13:30:00Z,17.95
Mill.Loyalsock,569,2020-06-22T13:45:00Z,17.95
Mill.Loyalsock,570,2020-06-22T14:00:00Z,18.045
Mill.Loyalsock,571,2020-06-22T14:15:00Z,18.045
Mill.Loyalsock,572,2020-06-22T14:30:00Z,18.236
Mill.Loyalsock,573,2020-06-22T14:45:00Z,18.045
Mill.Loyalsock,574,2020-06-22T15:00:00Z,17.855
Mill.Loyalsock,575,2020-06-22T15:15:00Z,17.665
Mill.Loyalsock,576,2020-06-22T15:30:00Z,17.76
Mill.Loyalsock,577,2020-06-22T15:45:00Z,17.95
Mill.Loyalsock,578,2020-06-22T16:00:00Z,17.855
Mill.Loyalsock,579,2020-06-22T16:15:00Z,17.855
Mill.Loyalsock,580,2020-06-22T16:30:00Z,17.665
Mill.Loyalsock,581,2020-06-22T16:45:00Z,17.57
Mill.Loyalsock,582,2020-06-22T17:00:00Z,17.57
Mill.Loyalsock,583,2020-06-22T17:15:00Z,17.475
Mill.Loyalsock,584,2020-06-22T17:30:00Z,17.475
Mill.Loyalsock,585,2020-06-22T17:45:00Z,17.379
Mill.Loyalsock,586,2020-06-22T18:00:00Z,17.189
Mill.Loyalsock,587,2020-06-22T18:15:00Z,17.094
Mill.Loyalsock,588,2020-06-22T18:30:00Z,16.999
Mill.Loyalsock,589,2020-06-22T18:45:00Z,16.999
Mill.Loyalsock,590,2020-06-22T19:00:00Z,16.903
Mill.Loyalsock,591,2020-06-22T19:15:00Z,16.808
Mill.Loyalsock,592,2020-06-22T19:30:00Z,16.808
Mill.Loyalsock,593,2020-06-22T19:45:00Z,16.713
Mill.Loyalsock,594,2020-06-22T20:00:00Z,16.618
Mill.Loyalsock,595,2020-06-22T20:15:00Z,16.618
Mill.Loyalsock,596,2020-06-22T20:30:00Z,16.523
Mill.Loyalsock,597,2020-06-22T20:45:00Z,16.427
Mill.Loyalsock,598,2020-06-22T21:00:00Z,16.332
Mill.Loyalsock,599,2020-06-22T21:15:00Z,16.332
Mill.Loyalsock,600,2020-06-22T21:30:00Z,16.237
Mill.Loyalsock,601,2020-06-22T21:45:00Z,16.237
Mill.Loyalsock,602,2020-06-22T22:00:00Z,16.141
Mill.Loyalsock,603,2020-06-22T22:15:00Z,16.141
Mill.Loyalsock,604,2020-06-22T22:30:00Z,16.046
Mill.Loyalsock,605,2020-06-22T22:45:00Z,15.951
Mill.Loyalsock,606,2020-06-22T23:00:00Z,15.951
Mill.Loyalsock,607,2020-06-22T23:15:00Z,15.855
Mill.Loyalsock,608,2020-06-22T23:30:00Z,15.855
Mill.Loyalsock,609,2020-06-22T23:45:00Z,15.76
Mill.Loyalsock,610,2020-06-23T00:00:00Z,15.76
Mill.Loyalsock,611,2020-06-23T00:15:00Z,15.76
Mill.Loyalsock,612,2020-06-23T00:30:00Z,15.664
Mill.Loyalsock,613,2020-06-23T00:45:00Z,15.664
Mill.Loyalsock,614,2020-06-23T01:00:00Z,15.569
Mill.Loyalsock,615,2020-06-23T01:15:00Z,15.569
Mill.Loyalsock,616,2020-06-23T01:30:00Z,15.569
Mill.Loyalsock,617,2020-06-23T01:45:00Z,15.473
Mill.Loyalsock,618,2020-06-23T02:00:00Z,15.473
Mill.Loyalsock,619,2020-06-23T02:15:00Z,15.378
Mill.Loyalsock,620,2020-06-23T02:30:00Z,15.378
Mill.Loyalsock,621,2020-06-23T02:45:00Z,15.378
Mill.Loyalsock,622,2020-06-23T03:00:00Z,15.378
Mill.Loyalsock,623,2020-06-23T03:15:00Z,15.282
Mill.Loyalsock,624,2020-06-23T03:30:00Z,15.282
Mill.Loyalsock,625,2020-06-23T03:45:00Z,15.282
Mill.Loyalsock,626,2020-06-23T04:00:00Z,15.187
Mill.Loyalsock,627,2020-06-23T04:15:00Z,15.187
Mill.Loyalsock,628,2020-06-23T04:30:00Z,15.187
Mill.Loyalsock,629,2020-06-23T04:45:00Z,15.187
Mill.Loyalsock,630,2020-06-23T05:00:00Z,15.187
Mill.Loyalsock,631,2020-06-23T05:15:00Z,15.187
Mill.Loyalsock,632,2020-06-23T05:30:00Z,15.187
Mill.Loyalsock,633,2020-06-23T05:45:00Z,15.187
Mill.Loyalsock,634,2020-06-23T06:00:00Z,15.187
Mill.Loyalsock,635,2020-06-23T06:15:00Z,15.091
Mill.Loyalsock,636,2020-06-23T06:30:00Z,15.091
Mill.Loyalsock,637,2020-06-23T06:45:00Z,15.091
Mill.Loyalsock,638,2020-06-23T07:00:00Z,15.091
Mill.Loyalsock,639,2020-06-23T07:15:00Z,15.187
Mill.Loyalsock,640,2020-06-23T07:30:00Z,15.187
Mill.Loyalsock,641,2020-06-23T07:45:00Z,15.187
Mill.Loyalsock,642,2020-06-23T08:00:00Z,15.187
Mill.Loyalsock,643,2020-06-23T08:15:00Z,15.187
Mill.Loyalsock,644,2020-06-23T08:30:00Z,15.187
Mill.Loyalsock,645,2020-06-23T08:45:00Z,15.282
Mill.Loyalsock,646,2020-06-23T09:00:00Z,15.378
Mill.Loyalsock,647,2020-06-23T09:15:00Z,15.378
Mill.Loyalsock,648,2020-06-23T09:30:00Z,15.473
Mill.Loyalsock,649,2020-06-23T09:45:00Z,15.569
Mill.Loyalsock,650,2020-06-23T10:00:00Z,15.76
Mill.Loyalsock,651,2020-06-23T10:15:00Z,15.951
Mill.Loyalsock,652,2020-06-23T10:30:00Z,16.141
Mill.Loyalsock,653,2020-06-23T10:45:00Z,16.332
Mill.Loyalsock,654,2020-06-23T11:00:00Z,16.427
Mill.Loyalsock,655,2020-06-23T11:15:00Z,16.523
Mill.Loyalsock,656,2020-06-23T11:30:00Z,16.713
Mill.Loyalsock,657,2020-06-23T11:45:00Z,16.999
Mill.Loyalsock,658,2020-06-23T12:00:00Z,17.284
Mill.Loyalsock,659,2020-06-23T12:15:00Z,17.475
Mill.Loyalsock,660,2020-06-23T12:30:00Z,17.76
Mill.Loyalsock,661,2020-06-23T12:45:00Z,17.95
Mill.Loyalsock,662,2020-06-23T13:00:00Z,17.855
Mill.Loyalsock,663,2020-06-23T13:15:00Z,17.76
Mill.Loyalsock,664,2020-06-23T13:30:00Z,18.045
Mill.Loyalsock,665,2020-06-23T13:45:00Z,17.95
Mill.Loyalsock,666,2020-06-23T14:00:00Z,17.95
Mill.Loyalsock,667,2020-06-23T14:15:00Z,18.236
Mill.Loyalsock,668,2020-06-23T14:30:00Z,18.14
Mill.Loyalsock,669,2020-06-23T14:45:00Z,18.14
Mill.Loyalsock,670,2020-06-23T15:00:00Z,18.236
Mill.Loyalsock,671,2020-06-23T15:15:00Z,18.331
Mill.Loyalsock,672,2020-06-23T15:30:00Z,18.426
Mill.Loyalsock,673,2020-06-23T15:45:00Z,18.521
Mill.Loyalsock,674,2020-06-23T16:00:00Z,18.426
Mill.Loyalsock,675,2020-06-23T16:15:00Z,18.426
Mill.Loyalsock,676,2020-06-23T16:30:00Z,18.331
Mill.Loyalsock,677,2020-06-23T16:45:00Z,18.236
Mill.Loyalsock,678,2020-06-23T17:00:00Z,18.045
Mill.Loyalsock,679,2020-06-23T17:15:00Z,17.95
Mill.Loyalsock,680,2020-06-23T17:30:00Z,17.95
Mill.Loyalsock,681,2020-06-23T17:45:00Z,17.855
Mill.Loyalsock,682,2020-06-23T18:00:00Z,17.855
Mill.Loyalsock,683,2020-06-23T18:15:00Z,17.665
Mill.Loyalsock,684,2020-06-23T18:30:00Z,17.57
Mill.Loyalsock,685,2020-06-23T18:45:00Z,17.57
Mill.Loyalsock,686,2020-06-23T19:00:00Z,17.475
Mill.Loyalsock,687,2020-06-23T19:15:00Z,17.284
Mill.Loyalsock,688,2020-06-23T19:30:00Z,17.189
Mill.Loyalsock,689,2020-06-23T19:45:00Z,17.189
Mill.Loyalsock,690,2020-06-23T20:00:00Z,17.094
Mill.Loyalsock,691,2020-06-23T20:15:00Z,16.999
Mill.Loyalsock,692,2020-06-23T20:30:00Z,16.903
Mill.Loyalsock,693,2020-06-23T20:45:00Z,16.808
Mill.Loyalsock,694,2020-06-23T21:00:00Z,16.999
Mill.Loyalsock,695,2020-06-23T21:15:00Z,16.903
Mill.Loyalsock,696,2020-06-23T21:30:00Z,16.903
Mill.Loyalsock,697,2020-06-23T21:45:00Z,16.903
Mill.Loyalsock,698,2020-06-23T22:00:00Z,16.903
Mill.Loyalsock,699,2020-06-23T22:15:00Z,16.999
Mill.Loyalsock,700,2020-06-23T22:30:00Z,16.999
Mill.Loyalsock,701,2020-06-23T22:45:00Z,16.903
Mill.Loyalsock,702,2020-06-23T23:00:00Z,16.903
Mill.Loyalsock,703,2020-06-23T23:15:00Z,16.903
Mill.Loyalsock,704,2020-06-23T23:30:00Z,16.808
Mill.Loyalsock,705,2020-06-23T23:45:00Z,16.808
Mill.Loyalsock,706,2020-06-24T00:00:00Z,16.713
Mill.Loyalsock,707,2020-06-24T00:15:00Z,16.713
Mill.Loyalsock,708,2020-06-24T00:30:00Z,16.618
Mill.Loyalsock,709,2020-06-24T00:45:00Z,16.618
Mill.Loyalsock,710,2020-06-24T01:00:00Z,16.618
Mill.Loyalsock,711,2020-06-24T01:15:00Z,16.618
Mill.Loyalsock,712,2020-06-24T01:30:00Z,16.618
Mill.Loyalsock,713,2020-06-24T01:45:00Z,16.618
Mill.Loyalsock,714,2020-06-24T02:00:00Z,16.618
Mill.Loyalsock,715,2020-06-24T02:15:00Z,16.523
Mill.Loyalsock,716,2020-06-24T02:30:00Z,16.523
Mill.Loyalsock,717,2020-06-24T02:45:00Z,16.523
Mill.Loyalsock,718,2020-06-24T03:00:00Z,16.523
Mill.Loyalsock,719,2020-06-24T03:15:00Z,16.523
Mill.Loyalsock,720,2020-06-24T03:30:00Z,16.427
Mill.Loyalsock,721,2020-06-24T03:45:00Z,16.427
Mill.Loyalsock,722,2020-06-24T04:00:00Z,16.427
Mill.Loyalsock,723,2020-06-24T04:15:00Z,16.332
Mill.Loyalsock,724,2020-06-24T04:30:00Z,16.332
Mill.Loyalsock,725,2020-06-24T04:45:00Z,16.237
Mill.Loyalsock,726,2020-06-24T05:00:00Z,16.141
Mill.Loyalsock,727,2020-06-24T05:15:00Z,16.141
Mill.Loyalsock,728,2020-06-24T05:30:00Z,16.046
Mill.Loyalsock,729,2020-06-24T05:45:00Z,15.951
Mill.Loyalsock,730,2020-06-24T06:00:00Z,15.855
Mill.Loyalsock,731,2020-06-24T06:15:00Z,15.855
Mill.Loyalsock,732,2020-06-24T06:30:00Z,15.76
Mill.Loyalsock,733,2020-06-24T06:45:00Z,15.664
Mill.Loyalsock,734,2020-06-24T07:00:00Z,15.664
Mill.Loyalsock,735,2020-06-24T07:15:00Z,15.569
Mill.Loyalsock,736,2020-06-24T07:30:00Z,15.569
Mill.Loyalsock,737,2020-06-24T07:45:00Z,15.664
Mill.Loyalsock,738,2020-06-24T08:00:00Z,15.569
Mill.Loyalsock,739,2020-06-24T08:15:00Z,15.569
Mill.Loyalsock,740,2020-06-24T08:30:00Z,15.569
Mill.Loyalsock,741,2020-06-24T08:45:00Z,15.664
Mill.Loyalsock,742,2020-06-24T09:00:00Z,15.664
Mill.Loyalsock,743,2020-06-24T09:15:00Z,15.76
Mill.Loyalsock,744,2020-06-24T09:30:00Z,15.855
Mill.Loyalsock,745,2020-06-24T09:45:00Z,15.855
Mill.Loyalsock,746,2020-06-24T10:00:00Z,15.951
Mill.Loyalsock,747,2020-06-24T10:15:00Z,15.951
Mill.Loyalsock,748,2020-06-24T10:30:00Z,16.141
Mill.Loyalsock,749,2020-06-24T10:45:00Z,16.141
Mill.Loyalsock,750,2020-06-24T11:00:00Z,16.237
Mill.Loyalsock,751,2020-06-24T11:15:00Z,16.332
Mill.Loyalsock,752,2020-06-24T11:30:00Z,16.427
Mill.Loyalsock,753,2020-06-24T11:45:00Z,16.618
Mill.Loyalsock,754,2020-06-24T12:00:00Z,16.808
Mill.Loyalsock,755,2020-06-24T12:15:00Z,16.903
Mill.Loyalsock,756,2020-06-24T12:30:00Z,16.999
Mill.Loyalsock,757,2020-06-24T12:45:00Z,17.189
Mill.Loyalsock,758,2020-06-24T13:00:00Z,17.094
Mill.Loyalsock,759,2020-06-24T13:15:00Z,17.189
Mill.Loyalsock,760,2020-06-24T13:30:00Z,17.189
Mill.Loyalsock,761,2020-06-24T13:45:00Z,16.903
Mill.Loyalsock,762,2020-06-24T14:00:00Z,16.999
Mill.Loyalsock,763,2020-06-24T14:15:00Z,16.903
Mill.Loyalsock,764,2020-06-24T14:30:00Z,16.999
Mill.Loyalsock,765,2020-06-24T14:45:00Z,17.094
Mill.Loyalsock,766,2020-06-24T15:00:00Z,17.379
Mill.Loyalsock,767,2020-06-24T15:15:00Z,17.284
Mill.Loyalsock,768,2020-06-24T15:30:00Z,17.189
Mill.Loyalsock,769,2020-06-24T15:45:00Z,17.284
Mill.Loyalsock,770,2020-06-24T16:00:00Z,17.379
Mill.Loyalsock,771,2020-06-24T16:15:00Z,17.379
Mill.Loyalsock,772,2020-06-24T16:30:00Z,17.379
Mill.Loyalsock,773,2020-06-24T16:45:00Z,17.284
Mill.Loyalsock,774,2020-06-24T17:00:00Z,17.094
Mill.Loyalsock,775,2020-06-24T17:15:00Z,16.999
Mill.Loyalsock,776,2020-06-24T17:30:00Z,16.903
Mill.Loyalsock,777,2020-06-24T17:45:00Z,16.808
Mill.Loyalsock,778,2020-06-24T18:00:00Z,16.808
Mill.Loyalsock,779,2020-06-24T18:15:00Z,16.808
Mill.Loyalsock,780,2020-06-24T18:30:00Z,16.713
Mill.Loyalsock,781,2020-06-24T18:45:00Z,16.618
Mill.Loyalsock,782,2020-06-24T19:00:00Z,16.523
Mill.Loyalsock,783,2020-06-24T19:15:00Z,16.523
Mill.Loyalsock,784,2020-06-24T19:30:00Z,16.427
Mill.Loyalsock,785,2020-06-24T19:45:00Z,16.332
Mill.Loyalsock,786,2020-06-24T20:00:00Z,16.237
Mill.Loyalsock,787,2020-06-24T20:15:00Z,16.141
Mill.Loyalsock,788,2020-06-24T20:30:00Z,16.046
Mill.Loyalsock,789,2020-06-24T20:45:00Z,15.951
Mill.Loyalsock,790,2020-06-24T21:00:00Z,15.855
Mill.Loyalsock,791,2020-06-24T21:15:00Z,15.76
Mill.Loyalsock,792,2020-06-24T21:30:00Z,15.664
Mill.Loyalsock,793,2020-06-24T21:45:00Z,15.569
Mill.Loyalsock,794,2020-06-24T22:00:00Z,15.473
Mill.Loyalsock,795,2020-06-24T22:15:00Z,15.378
Mill.Loyalsock,796,2020-06-24T22:30:00Z,15.378
Mill.Loyalsock,797,2020-06-24T22:45:00Z,15.282
Mill.Loyalsock,798,2020-06-24T23:00:00Z,15.187
Mill.Loyalsock,799,2020-06-24T23:15:00Z,15.091
Mill.Loyalsock,800,2020-06-24T23:30:00Z,15.091
Mill.Loyalsock,801,2020-06-24T23:45:00Z,14.996
Mill.Loyalsock,802,2020-06-25T00:00:00Z,14.9
Mill.Loyalsock,803,2020-06-25T00:15:00Z,14.804
Mill.Loyalsock,804,2020-06-25T00:30:00Z,14.804
Mill.Loyalsock,805,2020-06-25T00:45:00Z,14.709
Mill.Loyalsock,806,2020-06-25T01:00:00Z,14.613
Mill.Loyalsock,807,2020-06-25T01:15:00Z,14.517
Mill.Loyalsock,808,2020-06-25T01:30:00Z,14.517
Mill.Loyalsock,809,2020-06-25T01:45:00Z,14.421
Mill.Loyalsock,810,2020-06-25T02:00:00Z,14.325
Mill.Loyalsock,811,2020-06-25T02:15:00Z,14.325
Mill.Loyalsock,812,2020-06-25T02:30:00Z,14.23
Mill.Loyalsock,813,2020-06-25T02:45:00Z,14.134
Mill.Loyalsock,814,2020-06-25T03:00:00Z,14.134
Mill.Loyalsock,815,2020-06-25T03:15:00Z,14.038
Mill.Loyalsock,816,2020-06-25T03:30:00Z,13.942
Mill.Loyalsock,817,2020-06-25T03:45:00Z,13.846
Mill.Loyalsock,818,2020-06-25T04:00:00Z,13.846
Mill.Loyalsock,819,2020-06-25T04:15:00Z,13.75
Mill.Loyalsock,820,2020-06-25T04:30:00Z,13.75
Mill.Loyalsock,821,2020-06-25T04:45:00Z,13.654
Mill.Loyalsock,822,2020-06-25T05:00:00Z,13.558
Mill.Loyalsock,823,2020-06-25T05:15:00Z,13.558
Mill.Loyalsock,824,2020-06-25T05:30:00Z,13.461
Mill.Loyalsock,825,2020-06-25T05:45:00Z,13.461
Mill.Loyalsock,826,2020-06-25T06:00:00Z,13.365
Mill.Loyalsock,827,2020-06-25T06:15:00Z,13.365
Mill.Loyalsock,828,2020-06-25T06:30:00Z,13.269
Mill.Loyalsock,829,2020-06-25T06:45:00Z,13.269
Mill.Loyalsock,830,2020-06-25T07:00:00Z,13.269
Mill.Loyalsock,831,2020-06-25T07:15:00Z,13.173
Mill.Loyalsock,832,2020-06-25T07:30:00Z,13.173
Mill.Loyalsock,833,2020-06-25T07:45:00Z,13.269
Mill.Loyalsock,834,2020-06-25T08:00:00Z,13.269
Mill.Loyalsock,835,2020-06-25T08:15:00Z,13.365
Mill.Loyalsock,836,2020-06-25T08:30:00Z,13.365
Mill.Loyalsock,837,2020-06-25T08:45:00Z,13.461
Mill.Loyalsock,838,2020-06-25T09:00:00Z,13.558
Mill.Loyalsock,839,2020-06-25T09:15:00Z,13.75
Mill.Loyalsock,840,2020-06-25T09:30:00Z,13.942
Mill.Loyalsock,841,2020-06-25T09:45:00Z,14.134
Mill.Loyalsock,842,2020-06-25T10:00:00Z,14.325
Mill.Loyalsock,843,2020-06-25T10:15:00Z,14.517
Mill.Loyalsock,844,2020-06-25T10:30:00Z,14.709
Mill.Loyalsock,845,2020-06-25T10:45:00Z,14.804
Mill.Loyalsock,846,2020-06-25T11:00:00Z,14.996
Mill.Loyalsock,847,2020-06-25T11:15:00Z,15.282
Mill.Loyalsock,848,2020-06-25T11:30:00Z,15.569
Mill.Loyalsock,849,2020-06-25T11:45:00Z,15.855
Mill.Loyalsock,850,2020-06-25T12:00:00Z,16.046
Mill.Loyalsock,851,2020-06-25T12:15:00Z,16.237
Mill.Loyalsock,852,2020-06-25T12:30:00Z,16.332
Mill.Loyalsock,853,2020-06-25T12:45:00Z,16.427
Mill.Loyalsock,854,2020-06-25T13:00:00Z,16.618
Mill.Loyalsock,855,2020-06-25T13:15:00Z,16.903
Mill.Loyalsock,856,2020-06-25T13:30:00Z,16.903
Mill.Loyalsock,857,2020-06-25T13:45:00Z,16.999
Mill.Loyalsock,858,2020-06-25T14:00:00Z,17.189
Mill.Loyalsock,859,2020-06-25T14:15:00Z,17.284
Mill.Loyalsock,860,2020-06-25T14:30:00Z,17.284
Mill.Loyalsock,861,2020-06-25T14:45:00Z,17.094
Mill.Loyalsock,862,2020-06-25T15:00:00Z,17.094
Mill.Loyalsock,863,2020-06-25T15:15:00Z,16.903
Mill.Loyalsock,864,2020-06-25T15:30:00Z,16.713
Mill.Loyalsock,865,2020-06-25T15:45:00Z,16.903
Mill.Loyalsock,866,2020-06-25T16:00:00Z,17.094
Mill.Loyalsock,867,2020-06-25T16:15:00Z,16.999
Mill.Loyalsock,868,2020-06-25T16:30:00Z,16.713
Mill.Loyalsock,869,2020-06-25T16:45:00Z,16.427
Mill.Loyalsock,870,2020-06-25T17:00:00Z,16.046
Mill.Loyalsock,871,2020-06-25T17:15:00Z,15.951
Mill.Loyalsock,872,2020-06-25T17:30:00Z,15.855
Mill.Loyalsock,873,2020-06-25T17:45:00Z,15.76
Mill.Loyalsock,874,2020-06-25T18:00:00Z,15.664
