SiteCode,ID,DateTime,Temp_C
Conklin.Mill,470,2019-06-30T05:06:11Z,14.23
Conklin.Mill,471,2019-06-30T05:21:11Z,14.23
Conklin.Mill,472,2019-06-30T05:36:11Z,14.23
Conklin.Mill,473,2019-06-30T05:51:11Z,14.23
Conklin.Mill,474,2019-06-30T06:06:11Z,14.23
Conklin.Mill,475,2019-06-30T06:21:11Z,14.23
Conklin.Mill,476,2019-06-30T06:36:11Z,14.23
Conklin.Mill,477,2019-06-30T06:51:11Z,14.23
Conklin.Mill,478,2019-06-30T07:06:11Z,14.23
Conklin.Mill,479,2019-06-30T07:21:11Z,14.23
Conklin.Mill,480,2019-06-30T07:36:11Z,14.134
Conklin.Mill,481,2019-06-30T07:51:11Z,14.23
Conklin.Mill,482,2019-06-30T08:06:11Z,14.23
Conklin.Mill,483,2019-06-30T08:21:11Z,14.23
Conklin.Mill,484,2019-06-30T08:36:11Z,14.23
Conklin.Mill,485,2019-06-30T08:51:11Z,14.23
Conklin.Mill,486,2019-06-30T09:06:11Z,14.23
Conklin.Mill,487,2019-06-30T09:21:11Z,14.23
Conklin.Mill,488,2019-06-30T09:36:11Z,14.325
Conklin.Mill,489,2019-06-30T09:51:11Z,14.325
Conklin.Mill,490,2019-06-30T10:06:11Z,14.325
Conklin.Mill,491,2019-06-30T10:21:11Z,14.325
Conklin.Mill,492,2019-06-30T10:36:11Z,14.421
Conklin.Mill,493,2019-06-30T10:51:11Z,14.421
Conklin.Mill,494,2019-06-30T11:06:11Z,14.421
Conklin.Mill,495,2019-06-30T11:21:11Z,14.517
Conklin.Mill,496,2019-06-30T11:36:11Z,14.517
Conklin.Mill,497,2019-06-30T11:51:11Z,14.613
Conklin.Mill,498,2019-06-30T12:06:11Z,14.613
Conklin.Mill,499,2019-06-30T12:21:11Z,14.613
Conklin.Mill,500,2019-06-30T12:36:11Z,14.709
Conklin.Mill,501,2019-06-30T12:51:11Z,14.804
Conklin.Mill,502,2019-06-30T13:06:11Z,14.804
Conklin.Mill,503,2019-06-30T13:21:11Z,14.9
Conklin.Mill,504,2019-06-30T13:36:11Z,14.9
Conklin.Mill,505,2019-06-30T13:51:11Z,14.9
Conklin.Mill,506,2019-06-30T14:06:11Z,14.996
Conklin.Mill,507,2019-06-30T14:21:11Z,14.996
Conklin.Mill,508,2019-06-30T14:36:11Z,15.091
Conklin.Mill,509,2019-06-30T14:51:11Z,15.091
Conklin.Mill,510,2019-06-30T15:06:11Z,15.091
Conklin.Mill,511,2019-06-30T15:21:11Z,15.091
Conklin.Mill,512,2019-06-30T15:36:11Z,15.091
Conklin.Mill,513,2019-06-30T15:51:11Z,15.091
Conklin.Mill,514,2019-06-30T16:06:11Z,15.091
Conklin.Mill,515,2019-06-30T16:21:11Z,15.091
Conklin.Mill,516,2019-06-30T16:36:11Z,15.091
Conklin.Mill,517,2019-06-30T16:51:11Z,15.091
Conklin.Mill,518,2019-06-30T17:06:11Z,14.996
Conklin.Mill,519,2019-06-30T17:21:11Z,14.996
Conklin.Mill,520,2019-06-30T17:36:11Z,14.996
Conklin.Mill,521,2019-06-30T17:51:11Z,14.996
Conklin.Mill,522,2019-06-30T18:06:11Z,14.996
Conklin.Mill,523,2019-06-30T18:21:11Z,14.996
Conklin.Mill,524,2019-06-30T18:36:11Z,14.9
Conklin.Mill,525,2019-06-30T18:51:11Z,14.9
Conklin.Mill,526,2019-06-30T19:06:11Z,14.9
Conklin.Mill,527,2019-06-30T19:21:11Z,14.804
Conklin.Mill,528,2019-06-30T19:36:11Z,14.804
Conklin.Mill,529,2019-06-30T19:51:11Z,14.709
Conklin.Mill,530,2019-06-30T20:06:11Z,14.709
Conklin.Mill,531,2019-06-30T20:21:11Z,14.709
Conklin.Mill,532,2019-06-30T20:36:11Z,14.613
Conklin.Mill,533,2019-06-30T20:51:11Z,14.613
Conklin.Mill,534,2019-06-30T21:06:11Z,14.517
Conklin.Mill,535,2019-06-30T21:21:11Z,14.517
Conklin.Mill,536,2019-06-30T21:36:11Z,14.421
Conklin.Mill,537,2019-06-30T21:51:11Z,14.421
Conklin.Mill,538,2019-06-30T22:06:11Z,14.421
Conklin.Mill,539,2019-06-30T22:21:11Z,14.325
Conklin.Mill,540,2019-06-30T22:36:11Z,14.23
Conklin.Mill,541,2019-06-30T22:51:11Z,14.23
Conklin.Mill,542,2019-06-30T23:06:11Z,14.134
Conklin.Mill,543,2019-06-30T23:21:11Z,14.134
Conklin.Mill,544,2019-06-30T23:36:11Z,14.038
Conklin.Mill,545,2019-06-30T23:51:11Z,13.942
Conklin.Mill,546,2019-07-01T00:06:11Z,13.942
Conklin.Mill,547,2019-07-01T00:21:11Z,13.846
Conklin.Mill,548,2019-07-01T00:36:11Z,13.75
Conklin.Mill,549,2019-07-01T00:51:11Z,13.75
Conklin.Mill,550,2019-07-01T01:06:11Z,13.654
Conklin.Mill,551,2019-07-01T01:21:11Z,13.558
Conklin.Mill,552,2019-07-01T01:36:11Z,13.558
Conklin.Mill,553,2019-07-01T01:51:11Z,13.461
Conklin.Mill,554,2019-07-01T02:06:11Z,13.461
Conklin.Mill,555,2019-07-01T02:21:11Z,13.365
Conklin.Mill,556,2019-07-01T02:36:11Z,13.365
Conklin.Mill,557,2019-07-01T02:51:11Z,13.269
Conklin.Mill,558,2019-07-01T03:06:11Z,13.269
Conklin.Mill,559,2019-07-01T03:21:11Z,13.173
Conklin.Mill,560,2019-07-01T03:36:11Z,13.173
Conklin.Mill,561,2019-07-01T03:51:11Z,13.076
Conklin.Mill,562,2019-07-01T04:06:11Z,13.076
Conklin.Mill,563,2019-07-01T04:21:11Z,12.98
Conklin.Mill,564,2019-07-01T04:36:11Z,12.98
Conklin.Mill,565,2019-07-01T04:51:11Z,12.98
Conklin.Mill,566,2019-07-01T05:06:11Z,12.883
Conklin.Mill,567,2019-07-01T05:21:11Z,12.883
Conklin.Mill,568,2019-07-01T05:36:11Z,12.787
Conklin.Mill,569,2019-07-01T05:51:11Z,12.69
Conklin.Mill,570,2019-07-01T06:06:11Z,12.69
Conklin.Mill,571,2019-07-01T06:21:11Z,12.594
Conklin.Mill,572,2019-07-01T06:36:11Z,12.594
Conklin.Mill,573,2019-07-01T06:51:11Z,12.594
Conklin.Mill,574,2019-07-01T07:06:11Z,12.497
Conklin.Mill,575,2019-07-01T07:21:11Z,12.497
Conklin.Mill,576,2019-07-01T07:36:11Z,12.497
Conklin.Mill,577,2019-07-01T07:51:11Z,12.497
Conklin.Mill,578,2019-07-01T08:06:11Z,12.497
Conklin.Mill,579,2019-07-01T08:21:11Z,12.497
Conklin.Mill,580,2019-07-01T08:36:11Z,12.594
Conklin.Mill,581,2019-07-01T08:51:11Z,12.594
Conklin.Mill,582,2019-07-01T09:06:11Z,12.594
Conklin.Mill,583,2019-07-01T09:21:11Z,12.69
Conklin.Mill,584,2019-07-01T09:36:11Z,12.787
Conklin.Mill,585,2019-07-01T09:51:11Z,12.787
Conklin.Mill,586,2019-07-01T10:06:11Z,12.883
Conklin.Mill,587,2019-07-01T10:21:11Z,12.883
Conklin.Mill,588,2019-07-01T10:36:11Z,12.98
Conklin.Mill,589,2019-07-01T10:51:11Z,13.076
Conklin.Mill,590,2019-07-01T11:06:11Z,13.076
Conklin.Mill,591,2019-07-01T11:21:11Z,13.173
Conklin.Mill,592,2019-07-01T11:36:11Z,13.269
Conklin.Mill,593,2019-07-01T11:51:11Z,13.269
Conklin.Mill,594,2019-07-01T12:06:11Z,13.365
Conklin.Mill,595,2019-07-01T12:21:11Z,13.461
Conklin.Mill,596,2019-07-01T12:36:11Z,13.558
Conklin.Mill,597,2019-07-01T12:51:11Z,13.654
Conklin.Mill,598,2019-07-01T13:06:11Z,13.654
Conklin.Mill,599,2019-07-01T13:21:11Z,13.75
Conklin.Mill,600,2019-07-01T13:36:11Z,13.846
Conklin.Mill,601,2019-07-01T13:51:11Z,13.846
Conklin.Mill,602,2019-07-01T14:06:11Z,13.942
Conklin.Mill,603,2019-07-01T14:21:11Z,14.038
Conklin.Mill,604,2019-07-01T14:36:11Z,14.134
Conklin.Mill,605,2019-07-01T14:51:11Z,14.134
Conklin.Mill,606,2019-07-01T15:06:11Z,14.23
Conklin.Mill,607,2019-07-01T15:21:11Z,14.325
Conklin.Mill,608,2019-07-01T15:36:11Z,14.325
Conklin.Mill,609,2019-07-01T15:51:11Z,14.421
Conklin.Mill,610,2019-07-01T16:06:11Z,14.421
Conklin.Mill,611,2019-07-01T16:21:11Z,14.421
Conklin.Mill,612,2019-07-01T16:36:11Z,14.421
Conklin.Mill,613,2019-07-01T16:51:11Z,14.421
Conklin.Mill,614,2019-07-01T17:06:11Z,14.421
Conklin.Mill,615,2019-07-01T17:21:11Z,14.517
Conklin.Mill,616,2019-07-01T17:36:11Z,14.517
Conklin.Mill,617,2019-07-01T17:51:11Z,14.517
Conklin.Mill,618,2019-07-01T18:06:11Z,14.517
Conklin.Mill,619,2019-07-01T18:21:11Z,14.517
Conklin.Mill,620,2019-07-01T18:36:11Z,14.517
Conklin.Mill,621,2019-07-01T18:51:11Z,14.517
Conklin.Mill,622,2019-07-01T19:06:11Z,14.517
Conklin.Mill,623,2019-07-01T19:21:11Z,14.421
Conklin.Mill,624,2019-07-01T19:36:11Z,14.421
Conklin.Mill,625,2019-07-01T19:51:11Z,14.421
Conklin.Mill,626,2019-07-01T20:06:11Z,14.421
Conklin.Mill,627,2019-07-01T20:21:11Z,14.421
Conklin.Mill,628,2019-07-01T20:36:11Z,14.325
Conklin.Mill,629,2019-07-01T20:51:11Z,14.325
Conklin.Mill,630,2019-07-01T21:06:11Z,14.325
Conklin.Mill,631,2019-07-01T21:21:11Z,14.23
Conklin.Mill,632,2019-07-01T21:36:11Z,14.23
Conklin.Mill,633,2019-07-01T21:51:11Z,14.23
Conklin.Mill,634,2019-07-01T22:06:11Z,14.134
Conklin.Mill,635,2019-07-01T22:21:11Z,14.134
Conklin.Mill,636,2019-07-01T22:36:11Z,14.038
Conklin.Mill,637,2019-07-01T22:51:11Z,14.038
Conklin.Mill,638,2019-07-01T23:06:11Z,14.038
Conklin.Mill,639,2019-07-01T23:21:11Z,13.942
Conklin.Mill,640,2019-07-01T23:36:11Z,13.942
Conklin.Mill,641,2019-07-01T23:51:11Z,13.846
Conklin.Mill,642,2019-07-02T00:06:11Z,13.846
Conklin.Mill,643,2019-07-02T00:21:11Z,13.846
Conklin.Mill,644,2019-07-02T00:36:11Z,13.75
Conklin.Mill,645,2019-07-02T00:51:11Z,13.75
Conklin.Mill,646,2019-07-02T01:06:11Z,13.75
Conklin.Mill,647,2019-07-02T01:21:11Z,13.654
Conklin.Mill,648,2019-07-02T01:36:11Z,13.654
Conklin.Mill,649,2019-07-02T01:51:11Z,13.558
Conklin.Mill,650,2019-07-02T02:06:11Z,13.558
Conklin.Mill,651,2019-07-02T02:21:11Z,13.558
Conklin.Mill,652,2019-07-02T02:36:11Z,13.461
Conklin.Mill,653,2019-07-02T02:51:11Z,13.461
Conklin.Mill,654,2019-07-02T03:06:11Z,13.461
Conklin.Mill,655,2019-07-02T03:21:11Z,13.365
Conklin.Mill,656,2019-07-02T03:36:11Z,13.365
Conklin.Mill,657,2019-07-02T03:51:11Z,13.269
Conklin.Mill,658,2019-07-02T04:06:11Z,13.269
Conklin.Mill,659,2019-07-02T04:21:11Z,13.269
Conklin.Mill,660,2019-07-02T04:36:11Z,13.173
Conklin.Mill,661,2019-07-02T04:51:11Z,13.173
Conklin.Mill,662,2019-07-02T05:06:11Z,13.173
Conklin.Mill,663,2019-07-02T05:21:11Z,13.173
Conklin.Mill,664,2019-07-02T05:36:11Z,13.076
Conklin.Mill,665,2019-07-02T05:51:11Z,13.076
Conklin.Mill,666,2019-07-02T06:06:11Z,13.076
Conklin.Mill,667,2019-07-02T06:21:11Z,13.076
Conklin.Mill,668,2019-07-02T06:36:11Z,12.98
Conklin.Mill,669,2019-07-02T06:51:11Z,13.076
Conklin.Mill,670,2019-07-02T07:06:11Z,12.98
Conklin.Mill,671,2019-07-02T07:21:11Z,13.076
Conklin.Mill,672,2019-07-02T07:36:11Z,13.076
Conklin.Mill,673,2019-07-02T07:51:11Z,13.076
Conklin.Mill,674,2019-07-02T08:06:11Z,13.076
Conklin.Mill,675,2019-07-02T08:21:11Z,13.076
Conklin.Mill,676,2019-07-02T08:36:11Z,13.173
Conklin.Mill,677,2019-07-02T08:51:11Z,13.173
Conklin.Mill,678,2019-07-02T09:06:11Z,13.173
Conklin.Mill,679,2019-07-02T09:21:11Z,13.269
Conklin.Mill,680,2019-07-02T09:36:11Z,13.269
Conklin.Mill,681,2019-07-02T09:51:11Z,13.269
Conklin.Mill,682,2019-07-02T10:06:11Z,13.269
Conklin.Mill,683,2019-07-02T10:21:11Z,13.365
Conklin.Mill,684,2019-07-02T10:36:11Z,13.365
Conklin.Mill,685,2019-07-02T10:51:11Z,13.365
Conklin.Mill,686,2019-07-02T11:06:11Z,13.461
Conklin.Mill,687,2019-07-02T11:21:11Z,13.461
Conklin.Mill,688,2019-07-02T11:36:11Z,13.558
Conklin.Mill,689,2019-07-02T11:51:11Z,13.558
Conklin.Mill,690,2019-07-02T12:06:11Z,13.654
Conklin.Mill,691,2019-07-02T12:21:11Z,13.75
Conklin.Mill,692,2019-07-02T12:36:11Z,13.846
Conklin.Mill,693,2019-07-02T12:51:11Z,13.846
Conklin.Mill,694,2019-07-02T13:06:11Z,14.038
Conklin.Mill,695,2019-07-02T13:21:11Z,14.038
Conklin.Mill,696,2019-07-02T13:36:11Z,14.134
Conklin.Mill,697,2019-07-02T13:51:11Z,14.23
Conklin.Mill,698,2019-07-02T14:06:11Z,14.325
Conklin.Mill,699,2019-07-02T14:21:11Z,14.421
Conklin.Mill,700,2019-07-02T14:36:11Z,14.517
Conklin.Mill,701,2019-07-02T14:51:11Z,14.613
Conklin.Mill,702,2019-07-02T15:06:11Z,14.613
Conklin.Mill,703,2019-07-02T15:21:11Z,14.709
Conklin.Mill,704,2019-07-02T15:36:11Z,14.804
Conklin.Mill,705,2019-07-02T15:51:11Z,14.9
Conklin.Mill,706,2019-07-02T16:06:11Z,14.996
Conklin.Mill,707,2019-07-02T16:21:11Z,14.996
Conklin.Mill,708,2019-07-02T16:36:11Z,14.9
Conklin.Mill,709,2019-07-02T16:51:11Z,14.9
Conklin.Mill,710,2019-07-02T17:06:11Z,14.9
Conklin.Mill,711,2019-07-02T17:21:11Z,14.9
Conklin.Mill,712,2019-07-02T17:36:11Z,14.9
Conklin.Mill,713,2019-07-02T17:51:11Z,14.9
Conklin.Mill,714,2019-07-02T18:06:11Z,14.9
Conklin.Mill,715,2019-07-02T18:21:11Z,14.9
Conklin.Mill,716,2019-07-02T18:36:11Z,14.804
Conklin.Mill,717,2019-07-02T18:51:11Z,14.804
Conklin.Mill,718,2019-07-02T19:06:11Z,14.804
Conklin.Mill,719,2019-07-02T19:21:11Z,14.709
Conklin.Mill,720,2019-07-02T19:36:11Z,14.709
Conklin.Mill,721,2019-07-02T19:51:11Z,14.709
Conklin.Mill,722,2019-07-02T20:06:11Z,14.709
Conklin.Mill,723,2019-07-02T20:21:11Z,14.709
Conklin.Mill,724,2019-07-02T20:36:11Z,14.709
Conklin.Mill,725,2019-07-02T20:51:11Z,14.613
Conklin.Mill,726,2019-07-02T21:06:11Z,14.613
Conklin.Mill,727,2019-07-02T21:21:11Z,14.613
Conklin.Mill,728,2019-07-02T21:36:11Z,14.613
Conklin.Mill,729,2019-07-02T21:51:11Z,14.517
Conklin.Mill,730,2019-07-02T22:06:11Z,14.517
Conklin.Mill,731,2019-07-02T22:21:11Z,14.517
Conklin.Mill,732,2019-07-02T22:36:11Z,14.517
Conklin.Mill,733,2019-07-02T22:51:11Z,14.517
Conklin.Mill,734,2019-07-02T23:06:11Z,14.421
Conklin.Mill,735,2019-07-02T23:21:11Z,14.421
Conklin.Mill,736,2019-07-02T23:36:11Z,14.421
Conklin.Mill,737,2019-07-02T23:51:11Z,14.517
Conklin.Mill,738,2019-07-03T00:06:11Z,14.517
Conklin.Mill,739,2019-07-03T00:21:11Z,14.517
Conklin.Mill,740,2019-07-03T00:36:11Z,14.517
Conklin.Mill,741,2019-07-03T00:51:11Z,14.421
Conklin.Mill,742,2019-07-03T01:06:11Z,14.421
Conklin.Mill,743,2019-07-03T01:21:11Z,14.421
Conklin.Mill,744,2019-07-03T01:36:11Z,14.421
Conklin.Mill,745,2019-07-03T01:51:11Z,14.421
Conklin.Mill,746,2019-07-03T02:06:11Z,14.325
Conklin.Mill,747,2019-07-03T02:21:11Z,14.325
Conklin.Mill,748,2019-07-03T02:36:11Z,14.325
Conklin.Mill,749,2019-07-03T02:51:11Z,14.421
Conklin.Mill,750,2019-07-03T03:06:11Z,14.421
Conklin.Mill,751,2019-07-03T03:21:11Z,14.421
Conklin.Mill,752,2019-07-03T03:36:11Z,14.421
Conklin.Mill,753,2019-07-03T03:51:11Z,14.421
Conklin.Mill,754,2019-07-03T04:06:11Z,14.421
Conklin.Mill,755,2019-07-03T04:21:11Z,14.421
Conklin.Mill,756,2019-07-03T04:36:11Z,14.421
Conklin.Mill,757,2019-07-03T04:51:11Z,14.421
Conklin.Mill,758,2019-07-03T05:06:11Z,14.421
Conklin.Mill,759,2019-07-03T05:21:11Z,14.421
Conklin.Mill,760,2019-07-03T05:36:11Z,14.421
Conklin.Mill,761,2019-07-03T05:51:11Z,14.421
Conklin.Mill,762,2019-07-03T06:06:11Z,14.421
Conklin.Mill,763,2019-07-03T06:21:11Z,14.421
Conklin.Mill,764,2019-07-03T06:36:11Z,14.421
Conklin.Mill,765,2019-07-03T06:51:11Z,14.421
Conklin.Mill,766,2019-07-03T07:06:11Z,14.421
Conklin.Mill,767,2019-07-03T07:21:11Z,14.421
Conklin.Mill,768,2019-07-03T07:36:11Z,14.421
Conklin.Mill,769,2019-07-03T07:51:11Z,14.517
Conklin.Mill,770,2019-07-03T08:06:11Z,14.517
Conklin.Mill,771,2019-07-03T08:21:11Z,14.517
Conklin.Mill,772,2019-07-03T08:36:11Z,14.421
Conklin.Mill,773,2019-07-03T08:51:11Z,14.421
Conklin.Mill,774,2019-07-03T09:06:11Z,14.421
Conklin.Mill,775,2019-07-03T09:21:11Z,14.421
Conklin.Mill,776,2019-07-03T09:36:11Z,14.421
Conklin.Mill,777,2019-07-03T09:51:11Z,14.421
Conklin.Mill,778,2019-07-03T10:06:11Z,14.421
Conklin.Mill,779,2019-07-03T10:21:11Z,14.517
Conklin.Mill,780,2019-07-03T10:36:11Z,14.517
Conklin.Mill,781,2019-07-03T10:51:11Z,14.517
Conklin.Mill,782,2019-07-03T11:06:11Z,14.517
Conklin.Mill,783,2019-07-03T11:21:11Z,14.613
Conklin.Mill,784,2019-07-03T11:36:11Z,14.613
Conklin.Mill,785,2019-07-03T11:51:11Z,14.613
Conklin.Mill,786,2019-07-03T12:06:11Z,14.613
Conklin.Mill,787,2019-07-03T12:21:11Z,14.709
Conklin.Mill,788,2019-07-03T12:36:11Z,14.709
Conklin.Mill,789,2019-07-03T12:51:11Z,14.804
Conklin.Mill,790,2019-07-03T13:06:11Z,14.804
Conklin.Mill,791,2019-07-03T13:21:11Z,14.9
Conklin.Mill,792,2019-07-03T13:36:11Z,14.9
Conklin.Mill,793,2019-07-03T13:51:11Z,14.996
Conklin.Mill,794,2019-07-03T14:06:11Z,14.996
Conklin.Mill,795,2019-07-03T14:21:11Z,15.091
Conklin.Mill,796,2019-07-03T14:36:11Z,15.091
Conklin.Mill,797,2019-07-03T14:51:11Z,15.091
Conklin.Mill,798,2019-07-03T15:06:11Z,15.091
Conklin.Mill,799,2019-07-03T15:21:11Z,15.187
Conklin.Mill,800,2019-07-03T15:36:11Z,15.187
Conklin.Mill,801,2019-07-03T15:51:11Z,15.187
Conklin.Mill,802,2019-07-03T16:06:11Z,15.282
Conklin.Mill,803,2019-07-03T16:21:11Z,15.282
Conklin.Mill,804,2019-07-03T16:36:11Z,15.282
Conklin.Mill,805,2019-07-03T16:51:11Z,15.282
Conklin.Mill,806,2019-07-03T17:06:11Z,15.378
Conklin.Mill,807,2019-07-03T17:21:11Z,15.378
Conklin.Mill,808,2019-07-03T17:36:11Z,15.378
Conklin.Mill,809,2019-07-03T17:51:11Z,15.378
Conklin.Mill,810,2019-07-03T18:06:11Z,15.378
Conklin.Mill,811,2019-07-03T18:21:11Z,15.378
Conklin.Mill,812,2019-07-03T18:36:11Z,15.378
Conklin.Mill,813,2019-07-03T18:51:11Z,15.378
Conklin.Mill,814,2019-07-03T19:06:11Z,15.378
Conklin.Mill,815,2019-07-03T19:21:11Z,15.378
Conklin.Mill,816,2019-07-03T19:36:11Z,15.378
Conklin.Mill,817,2019-07-03T19:51:11Z,15.378
Conklin.Mill,818,2019-07-03T20:06:11Z,15.282
Conklin.Mill,819,2019-07-03T20:21:11Z,15.282
Conklin.Mill,820,2019-07-03T20:36:11Z,15.282
Conklin.Mill,821,2019-07-03T20:51:11Z,15.187
Conklin.Mill,822,2019-07-03T21:06:11Z,15.187
Conklin.Mill,823,2019-07-03T21:21:11Z,15.187
Conklin.Mill,824,2019-07-03T21:36:11Z,15.187
Conklin.Mill,825,2019-07-03T21:51:11Z,15.091
Conklin.Mill,826,2019-07-03T22:06:11Z,15.091
Conklin.Mill,827,2019-07-03T22:21:11Z,15.091
Conklin.Mill,828,2019-07-03T22:36:11Z,15.091
Conklin.Mill,829,2019-07-03T22:51:11Z,14.996
Conklin.Mill,830,2019-07-03T23:06:11Z,14.996
Conklin.Mill,831,2019-07-03T23:21:11Z,14.996
Conklin.Mill,832,2019-07-03T23:36:11Z,14.996
Conklin.Mill,833,2019-07-03T23:51:11Z,14.9
Conklin.Mill,834,2019-07-04T00:06:11Z,14.9
Conklin.Mill,835,2019-07-04T00:21:11Z,14.9
Conklin.Mill,836,2019-07-04T00:36:11Z,14.9
Conklin.Mill,837,2019-07-04T00:51:11Z,14.804
Conklin.Mill,838,2019-07-04T01:06:11Z,14.804
Conklin.Mill,839,2019-07-04T01:21:11Z,14.804
Conklin.Mill,840,2019-07-04T01:36:11Z,14.709
Conklin.Mill,841,2019-07-04T01:51:11Z,14.709
Conklin.Mill,842,2019-07-04T02:06:11Z,14.709
Conklin.Mill,843,2019-07-04T02:21:11Z,14.709
Conklin.Mill,844,2019-07-04T02:36:11Z,14.613
Conklin.Mill,845,2019-07-04T02:51:11Z,14.613
Conklin.Mill,846,2019-07-04T03:06:11Z,14.613
Conklin.Mill,847,2019-07-04T03:21:11Z,14.613
Conklin.Mill,848,2019-07-04T03:36:11Z,14.517
Conklin.Mill,849,2019-07-04T03:51:11Z,14.517
Conklin.Mill,850,2019-07-04T04:06:11Z,14.517
Conklin.Mill,851,2019-07-04T04:21:11Z,14.517
Conklin.Mill,852,2019-07-04T04:36:11Z,14.421
Conklin.Mill,853,2019-07-04T04:51:11Z,14.421
Conklin.Mill,854,2019-07-04T05:06:11Z,14.421
Conklin.Mill,855,2019-07-04T05:21:11Z,14.421
Conklin.Mill,856,2019-07-04T05:36:11Z,14.421
Conklin.Mill,857,2019-07-04T05:51:11Z,14.421
Conklin.Mill,858,2019-07-04T06:06:11Z,14.325
Conklin.Mill,859,2019-07-04T06:21:11Z,14.325
Conklin.Mill,860,2019-07-04T06:36:11Z,14.325
Conklin.Mill,861,2019-07-04T06:51:11Z,14.325
Conklin.Mill,862,2019-07-04T07:06:11Z,14.325
Conklin.Mill,863,2019-07-04T07:21:11Z,14.325
Conklin.Mill,864,2019-07-04T07:36:11Z,14.325
Conklin.Mill,865,2019-07-04T07:51:11Z,14.325
Conklin.Mill,866,2019-07-04T08:06:11Z,14.325
Conklin.Mill,867,2019-07-04T08:21:11Z,14.325
Conklin.Mill,868,2019-07-04T08:36:11Z,14.325
Conklin.Mill,869,2019-07-04T08:51:11Z,14.421
Conklin.Mill,870,2019-07-04T09:06:11Z,14.421
Conklin.Mill,871,2019-07-04T09:21:11Z,14.421
Conklin.Mill,872,2019-07-04T09:36:11Z,14.517
Conklin.Mill,873,2019-07-04T09:51:11Z,14.517
Conklin.Mill,874,2019-07-04T10:06:11Z,14.613
Conklin.Mill,875,2019-07-04T10:21:11Z,14.709
Conklin.Mill,876,2019-07-04T10:36:11Z,14.709
Conklin.Mill,877,2019-07-04T10:51:11Z,14.804
Conklin.Mill,878,2019-07-04T11:06:11Z,14.9
Conklin.Mill,879,2019-07-04T11:21:11Z,14.996
Conklin.Mill,880,2019-07-04T11:36:11Z,15.091
Conklin.Mill,881,2019-07-04T11:51:11Z,15.187
Conklin.Mill,882,2019-07-04T12:06:11Z,15.187
Conklin.Mill,883,2019-07-04T12:21:11Z,15.282
Conklin.Mill,884,2019-07-04T12:36:11Z,15.282
Conklin.Mill,885,2019-07-04T12:51:11Z,15.473
Conklin.Mill,886,2019-07-04T13:06:11Z,15.473
Conklin.Mill,887,2019-07-04T13:21:11Z,15.569
Conklin.Mill,888,2019-07-04T13:36:11Z,15.569
Conklin.Mill,889,2019-07-04T13:51:11Z,15.569
Conklin.Mill,890,2019-07-04T14:06:11Z,15.569
Conklin.Mill,891,2019-07-04T14:21:11Z,15.569
Conklin.Mill,892,2019-07-04T14:36:11Z,15.664
Conklin.Mill,893,2019-07-04T14:51:11Z,15.664
Conklin.Mill,894,2019-07-04T15:06:11Z,15.76
Conklin.Mill,895,2019-07-04T15:21:11Z,15.855
Conklin.Mill,896,2019-07-04T15:36:11Z,15.951
Conklin.Mill,897,2019-07-04T15:51:11Z,15.951
Conklin.Mill,898,2019-07-04T16:06:11Z,15.951
Conklin.Mill,899,2019-07-04T16:21:11Z,15.951
Conklin.Mill,900,2019-07-04T16:36:11Z,15.951
Conklin.Mill,901,2019-07-04T16:51:11Z,15.951
Conklin.Mill,902,2019-07-04T17:06:11Z,15.951
Conklin.Mill,903,2019-07-04T17:21:11Z,15.951
Conklin.Mill,904,2019-07-04T17:36:11Z,15.951
Conklin.Mill,905,2019-07-04T17:51:11Z,15.951
Conklin.Mill,906,2019-07-04T18:06:11Z,15.951
Conklin.Mill,907,2019-07-04T18:21:11Z,15.951
Conklin.Mill,908,2019-07-04T18:36:11Z,15.951
Conklin.Mill,909,2019-07-04T18:51:11Z,15.951
Conklin.Mill,910,2019-07-04T19:06:11Z,15.855
Conklin.Mill,911,2019-07-04T19:21:11Z,15.855
Conklin.Mill,912,2019-07-04T19:36:11Z,15.855
Conklin.Mill,913,2019-07-04T19:51:11Z,15.855
Conklin.Mill,914,2019-07-04T20:06:11Z,15.855
Conklin.Mill,915,2019-07-04T20:21:11Z,15.76
Conklin.Mill,916,2019-07-04T20:36:11Z,15.76
Conklin.Mill,917,2019-07-04T20:51:11Z,15.76
Conklin.Mill,918,2019-07-04T21:06:11Z,15.76
Conklin.Mill,919,2019-07-04T21:21:11Z,15.76
Conklin.Mill,920,2019-07-04T21:36:11Z,15.664
Conklin.Mill,921,2019-07-04T21:51:11Z,15.664
Conklin.Mill,922,2019-07-04T22:06:11Z,15.664
Conklin.Mill,923,2019-07-04T22:21:11Z,15.569
Conklin.Mill,924,2019-07-04T22:36:11Z,15.569
Conklin.Mill,925,2019-07-04T22:51:11Z,15.569
Conklin.Mill,926,2019-07-04T23:06:11Z,15.569
Conklin.Mill,927,2019-07-04T23:21:11Z,15.473
Conklin.Mill,928,2019-07-04T23:36:11Z,15.473
Conklin.Mill,929,2019-07-04T23:51:11Z,15.473
Conklin.Mill,930,2019-07-05T00:06:11Z,15.473
Conklin.Mill,931,2019-07-05T00:21:11Z,15.473
Conklin.Mill,932,2019-07-05T00:36:11Z,15.473
Conklin.Mill,933,2019-07-05T00:51:11Z,15.473
Conklin.Mill,934,2019-07-05T01:06:11Z,15.473
Conklin.Mill,935,2019-07-05T01:21:11Z,15.473
