SiteCode,ID,DateTime,Temp_C
Streby.Lick,483,2020-06-23T15:45:00Z,18.901
Streby.Lick,484,2020-06-23T16:00:00Z,18.996
Streby.Lick,485,2020-06-23T16:15:00Z,18.806
Streby.Lick,486,2020-06-23T16:30:00Z,18.711
Streby.Lick,487,2020-06-23T16:45:00Z,18.806
Streby.Lick,488,2020-06-23T17:00:00Z,18.616
Streby.Lick,489,2020-06-23T17:15:00Z,18.521
Streby.Lick,490,2020-06-23T17:30:00Z,18.521
Streby.Lick,491,2020-06-23T17:45:00Z,18.426
Streby.Lick,492,2020-06-23T18:00:00Z,18.426
Streby.Lick,493,2020-06-23T18:15:00Z,18.331
Streby.Lick,494,2020-06-23T18:30:00Z,18.331
Streby.Lick,495,2020-06-23T18:45:00Z,18.236
Streby.Lick,496,2020-06-23T19:00:00Z,18.236
Streby.Lick,497,2020-06-23T19:15:00Z,18.14
Streby.Lick,498,2020-06-23T19:30:00Z,18.14
Streby.Lick,499,2020-06-23T19:45:00Z,18.045
Streby.Lick,500,2020-06-23T20:00:00Z,18.045
Streby.Lick,501,2020-06-23T20:15:00Z,17.95
Streby.Lick,502,2020-06-23T20:30:00Z,17.95
Streby.Lick,503,2020-06-23T20:45:00Z,17.95
Streby.Lick,504,2020-06-23T21:00:00Z,17.855
Streby.Lick,505,2020-06-23T21:15:00Z,17.855
Streby.Lick,506,2020-06-23T21:30:00Z,17.76
Streby.Lick,507,2020-06-23T21:45:00Z,17.76
Streby.Lick,508,2020-06-23T22:00:00Z,17.665
Streby.Lick,509,2020-06-23T22:15:00Z,17.665
Streby.Lick,510,2020-06-23T22:30:00Z,17.665
Streby.Lick,511,2020-06-23T22:45:00Z,17.57
Streby.Lick,512,2020-06-23T23:00:00Z,17.57
Streby.Lick,513,2020-06-23T23:15:00Z,17.57
Streby.Lick,514,2020-06-23T23:30:00Z,17.475
Streby.Lick,515,2020-06-23T23:45:00Z,17.475
Streby.Lick,516,2020-06-24T00:00:00Z,17.379
Streby.Lick,517,2020-06-24T00:15:00Z,17.379
Streby.Lick,518,2020-06-24T00:30:00Z,17.379
Streby.Lick,519,2020-06-24T00:45:00Z,17.379
Streby.Lick,520,2020-06-24T01:00:00Z,17.379
Streby.Lick,521,2020-06-24T01:15:00Z,17.379
Streby.Lick,522,2020-06-24T01:30:00Z,17.379
Streby.Lick,523,2020-06-24T01:45:00Z,17.284
Streby.Lick,524,2020-06-24T02:00:00Z,17.284
Streby.Lick,525,2020-06-24T02:15:00Z,17.284
Streby.Lick,526,2020-06-24T02:30:00Z,17.284
Streby.Lick,527,2020-06-24T02:45:00Z,17.284
Streby.Lick,528,2020-06-24T03:00:00Z,17.284
Streby.Lick,529,2020-06-24T03:15:00Z,17.284
Streby.Lick,530,2020-06-24T03:30:00Z,17.189
Streby.Lick,531,2020-06-24T03:45:00Z,17.189
Streby.Lick,532,2020-06-24T04:00:00Z,17.189
Streby.Lick,533,2020-06-24T04:15:00Z,17.189
Streby.Lick,534,2020-06-24T04:30:00Z,17.189
Streby.Lick,535,2020-06-24T04:45:00Z,17.094
Streby.Lick,536,2020-06-24T05:00:00Z,16.999
Streby.Lick,537,2020-06-24T05:15:00Z,16.903
Streby.Lick,538,2020-06-24T05:30:00Z,16.808
Streby.Lick,539,2020-06-24T05:45:00Z,16.808
Streby.Lick,540,2020-06-24T06:00:00Z,16.713
Streby.Lick,541,2020-06-24T06:15:00Z,16.713
Streby.Lick,542,2020-06-24T06:30:00Z,16.618
Streby.Lick,543,2020-06-24T06:45:00Z,16.618
Streby.Lick,544,2020-06-24T07:00:00Z,16.523
Streby.Lick,545,2020-06-24T07:15:00Z,16.523
Streby.Lick,546,2020-06-24T07:30:00Z,16.523
Streby.Lick,547,2020-06-24T07:45:00Z,16.427
Streby.Lick,548,2020-06-24T08:00:00Z,16.427
Streby.Lick,549,2020-06-24T08:15:00Z,16.427
Streby.Lick,550,2020-06-24T08:30:00Z,16.427
Streby.Lick,551,2020-06-24T08:45:00Z,16.427
Streby.Lick,552,2020-06-24T09:00:00Z,16.523
Streby.Lick,553,2020-06-24T09:15:00Z,16.523
Streby.Lick,554,2020-06-24T09:30:00Z,16.523
Streby.Lick,555,2020-06-24T09:45:00Z,16.523
Streby.Lick,556,2020-06-24T10:00:00Z,16.523
Streby.Lick,557,2020-06-24T10:15:00Z,16.618
Streby.Lick,558,2020-06-24T10:30:00Z,16.618
Streby.Lick,559,2020-06-24T10:45:00Z,16.713
Streby.Lick,560,2020-06-24T11:00:00Z,16.808
Streby.Lick,561,2020-06-24T11:15:00Z,16.903
Streby.Lick,562,2020-06-24T11:30:00Z,16.903
Streby.Lick,563,2020-06-24T11:45:00Z,16.999
Streby.Lick,564,2020-06-24T12:00:00Z,17.094
Streby.Lick,565,2020-06-24T12:15:00Z,17.094
Streby.Lick,566,2020-06-24T12:30:00Z,17.189
Streby.Lick,567,2020-06-24T12:45:00Z,17.284
Streby.Lick,568,2020-06-24T13:00:00Z,17.284
Streby.Lick,569,2020-06-24T13:15:00Z,17.379
Streby.Lick,570,2020-06-24T13:30:00Z,17.475
Streby.Lick,571,2020-06-24T13:45:00Z,17.475
Streby.Lick,572,2020-06-24T14:00:00Z,17.57
Streby.Lick,573,2020-06-24T14:15:00Z,17.57
Streby.Lick,574,2020-06-24T14:30:00Z,17.57
Streby.Lick,575,2020-06-24T14:45:00Z,17.665
Streby.Lick,576,2020-06-24T15:00:00Z,17.76
Streby.Lick,577,2020-06-24T15:15:00Z,17.665
Streby.Lick,578,2020-06-24T15:30:00Z,17.76
Streby.Lick,579,2020-06-24T15:45:00Z,17.95
Streby.Lick,580,2020-06-24T16:00:00Z,17.95
Streby.Lick,581,2020-06-24T16:15:00Z,17.76
Streby.Lick,582,2020-06-24T16:30:00Z,17.855
Streby.Lick,583,2020-06-24T16:45:00Z,17.855
Streby.Lick,584,2020-06-24T17:00:00Z,17.855
Streby.Lick,585,2020-06-24T17:15:00Z,17.855
Streby.Lick,586,2020-06-24T17:30:00Z,17.665
Streby.Lick,587,2020-06-24T17:45:00Z,17.57
Streby.Lick,588,2020-06-24T18:00:00Z,17.57
Streby.Lick,589,2020-06-24T18:15:00Z,17.475
Streby.Lick,590,2020-06-24T18:30:00Z,17.475
Streby.Lick,591,2020-06-24T18:45:00Z,17.379
Streby.Lick,592,2020-06-24T19:00:00Z,17.379
Streby.Lick,593,2020-06-24T19:15:00Z,17.284
Streby.Lick,594,2020-06-24T19:30:00Z,17.284
Streby.Lick,595,2020-06-24T19:45:00Z,17.189
Streby.Lick,596,2020-06-24T20:00:00Z,17.094
Streby.Lick,597,2020-06-24T20:15:00Z,17.094
Streby.Lick,598,2020-06-24T20:30:00Z,16.999
Streby.Lick,599,2020-06-24T20:45:00Z,16.999
Streby.Lick,600,2020-06-24T21:00:00Z,16.903
Streby.Lick,601,2020-06-24T21:15:00Z,16.808
Streby.Lick,602,2020-06-24T21:30:00Z,16.808
Streby.Lick,603,2020-06-24T21:45:00Z,16.713
Streby.Lick,604,2020-06-24T22:00:00Z,16.618
Streby.Lick,605,2020-06-24T22:15:00Z,16.618
Streby.Lick,606,2020-06-24T22:30:00Z,16.523
Streby.Lick,607,2020-06-24T22:45:00Z,16.427
Streby.Lick,608,2020-06-24T23:00:00Z,16.427
Streby.Lick,609,2020-06-24T23:15:00Z,16.332
Streby.Lick,610,2020-06-24T23:30:00Z,16.237
Streby.Lick,611,2020-06-24T23:45:00Z,16.237
Streby.Lick,612,2020-06-25T00:00:00Z,16.141
Streby.Lick,613,2020-06-25T00:15:00Z,16.046
Streby.Lick,614,2020-06-25T00:30:00Z,16.046
Streby.Lick,615,2020-06-25T00:45:00Z,15.951
Streby.Lick,616,2020-06-25T01:00:00Z,15.855
Streby.Lick,617,2020-06-25T01:15:00Z,15.76
Streby.Lick,618,2020-06-25T01:30:00Z,15.76
Streby.Lick,619,2020-06-25T01:45:00Z,15.664
Streby.Lick,620,2020-06-25T02:00:00Z,15.569
Streby.Lick,621,2020-06-25T02:15:00Z,15.569
Streby.Lick,622,2020-06-25T02:30:00Z,15.473
Streby.Lick,623,2020-06-25T02:45:00Z,15.378
Streby.Lick,624,2020-06-25T03:00:00Z,15.282
Streby.Lick,625,2020-06-25T03:15:00Z,15.282
Streby.Lick,626,2020-06-25T03:30:00Z,15.187
Streby.Lick,627,2020-06-25T03:45:00Z,15.091
Streby.Lick,628,2020-06-25T04:00:00Z,15.091
Streby.Lick,629,2020-06-25T04:15:00Z,14.996
Streby.Lick,630,2020-06-25T04:30:00Z,14.9
Streby.Lick,631,2020-06-25T04:45:00Z,14.9
Streby.Lick,632,2020-06-25T05:00:00Z,14.804
Streby.Lick,633,2020-06-25T05:15:00Z,14.709
Streby.Lick,634,2020-06-25T05:30:00Z,14.613
Streby.Lick,635,2020-06-25T05:45:00Z,14.613
Streby.Lick,636,2020-06-25T06:00:00Z,14.517
Streby.Lick,637,2020-06-25T06:15:00Z,14.517
Streby.Lick,638,2020-06-25T06:30:00Z,14.421
Streby.Lick,639,2020-06-25T06:45:00Z,14.421
Streby.Lick,640,2020-06-25T07:00:00Z,14.325
Streby.Lick,641,2020-06-25T07:15:00Z,14.325
Streby.Lick,642,2020-06-25T07:30:00Z,14.325
Streby.Lick,643,2020-06-25T07:45:00Z,14.325
Streby.Lick,644,2020-06-25T08:00:00Z,14.325
Streby.Lick,645,2020-06-25T08:15:00Z,14.325
Streby.Lick,646,2020-06-25T08:30:00Z,14.421
Streby.Lick,647,2020-06-25T08:45:00Z,14.421
Streby.Lick,648,2020-06-25T09:00:00Z,14.517
Streby.Lick,649,2020-06-25T09:15:00Z,14.613
Streby.Lick,650,2020-06-25T09:30:00Z,14.709
Streby.Lick,651,2020-06-25T09:45:00Z,14.804
Streby.Lick,652,2020-06-25T10:00:00Z,14.9
Streby.Lick,653,2020-06-25T10:15:00Z,14.996
Streby.Lick,654,2020-06-25T10:30:00Z,15.091
Streby.Lick,655,2020-06-25T10:45:00Z,15.187
Streby.Lick,656,2020-06-25T11:00:00Z,15.378
Streby.Lick,657,2020-06-25T11:15:00Z,15.473
Streby.Lick,658,2020-06-25T11:30:00Z,15.569
Streby.Lick,659,2020-06-25T11:45:00Z,15.664
Streby.Lick,660,2020-06-25T12:00:00Z,15.76
Streby.Lick,661,2020-06-25T12:15:00Z,15.951
Streby.Lick,662,2020-06-25T12:30:00Z,16.046
Streby.Lick,663,2020-06-25T12:45:00Z,16.046
Streby.Lick,664,2020-06-25T13:00:00Z,16.237
Streby.Lick,665,2020-06-25T13:15:00Z,16.332
Streby.Lick,666,2020-06-25T13:30:00Z,16.332
Streby.Lick,667,2020-06-25T13:45:00Z,16.427
Streby.Lick,668,2020-06-25T14:00:00Z,16.523
Streby.Lick,669,2020-06-25T14:15:00Z,16.713
Streby.Lick,670,2020-06-25T14:30:00Z,16.713
Streby.Lick,671,2020-06-25T14:45:00Z,16.808
Streby.Lick,672,2020-06-25T15:00:00Z,17.094
Streby.Lick,673,2020-06-25T15:15:00Z,17.189
Streby.Lick,674,2020-06-25T15:30:00Z,17.284
Streby.Lick,675,2020-06-25T15:45:00Z,17.189
Streby.Lick,676,2020-06-25T16:00:00Z,17.189
Streby.Lick,677,2020-06-25T16:15:00Z,16.903
Streby.Lick,678,2020-06-25T16:30:00Z,16.713
Streby.Lick,679,2020-06-25T16:45:00Z,16.618
Streby.Lick,680,2020-06-25T17:00:00Z,16.523
Streby.Lick,681,2020-06-25T17:15:00Z,16.427
Streby.Lick,682,2020-06-25T17:30:00Z,16.332
Streby.Lick,683,2020-06-25T17:45:00Z,16.332
Streby.Lick,684,2020-06-25T18:00:00Z,16.332
Streby.Lick,685,2020-06-25T18:15:00Z,16.237
Streby.Lick,686,2020-06-25T18:30:00Z,16.237
Streby.Lick,687,2020-06-25T18:45:00Z,16.237
Streby.Lick,688,2020-06-25T19:00:00Z,16.237
Streby.Lick,689,2020-06-25T19:15:00Z,16.237
Streby.Lick,690,2020-06-25T19:30:00Z,16.141
Streby.Lick,691,2020-06-25T19:45:00Z,16.141
Streby.Lick,692,2020-06-25T20:00:00Z,16.046
Streby.Lick,693,2020-06-25T20:15:00Z,16.046
Streby.Lick,694,2020-06-25T20:30:00Z,16.046
Streby.Lick,695,2020-06-25T20:45:00Z,15.951
Streby.Lick,696,2020-06-25T21:00:00Z,15.951
Streby.Lick,697,2020-06-25T21:15:00Z,15.951
Streby.Lick,698,2020-06-25T21:30:00Z,15.951
Streby.Lick,699,2020-06-25T21:45:00Z,15.855
Streby.Lick,700,2020-06-25T22:00:00Z,15.855
Streby.Lick,701,2020-06-25T22:15:00Z,15.855
Streby.Lick,702,2020-06-25T22:30:00Z,15.76
Streby.Lick,703,2020-06-25T22:45:00Z,15.76
Streby.Lick,704,2020-06-25T23:00:00Z,15.76
Streby.Lick,705,2020-06-25T23:15:00Z,15.76
Streby.Lick,706,2020-06-25T23:30:00Z,15.664
Streby.Lick,707,2020-06-25T23:45:00Z,15.664
Streby.Lick,708,2020-06-26T00:00:00Z,15.664
Streby.Lick,709,2020-06-26T00:15:00Z,15.569
Streby.Lick,710,2020-06-26T00:30:00Z,15.569
Streby.Lick,711,2020-06-26T00:45:00Z,15.569
Streby.Lick,712,2020-06-26T01:00:00Z,15.473
Streby.Lick,713,2020-06-26T01:15:00Z,15.473
Streby.Lick,714,2020-06-26T01:30:00Z,15.473
Streby.Lick,715,2020-06-26T01:45:00Z,15.378
Streby.Lick,716,2020-06-26T02:00:00Z,15.378
Streby.Lick,717,2020-06-26T02:15:00Z,15.378
Streby.Lick,718,2020-06-26T02:30:00Z,15.282
Streby.Lick,719,2020-06-26T02:45:00Z,15.282
Streby.Lick,720,2020-06-26T03:00:00Z,15.282
Streby.Lick,721,2020-06-26T03:15:00Z,15.187
Streby.Lick,722,2020-06-26T03:30:00Z,15.187
Streby.Lick,723,2020-06-26T03:45:00Z,15.187
Streby.Lick,724,2020-06-26T04:00:00Z,15.091
Streby.Lick,725,2020-06-26T04:15:00Z,15.091
Streby.Lick,726,2020-06-26T04:30:00Z,14.996
Streby.Lick,727,2020-06-26T04:45:00Z,14.996
Streby.Lick,728,2020-06-26T05:00:00Z,14.996
Streby.Lick,729,2020-06-26T05:15:00Z,14.9
Streby.Lick,730,2020-06-26T05:30:00Z,14.9
Streby.Lick,731,2020-06-26T05:45:00Z,14.9
Streby.Lick,732,2020-06-26T06:00:00Z,14.804
Streby.Lick,733,2020-06-26T06:15:00Z,14.804
Streby.Lick,734,2020-06-26T06:30:00Z,14.804
Streby.Lick,735,2020-06-26T06:45:00Z,14.804
Streby.Lick,736,2020-06-26T07:00:00Z,14.804
Streby.Lick,737,2020-06-26T07:15:00Z,14.804
Streby.Lick,738,2020-06-26T07:30:00Z,14.804
Streby.Lick,739,2020-06-26T07:45:00Z,14.804
Streby.Lick,740,2020-06-26T08:00:00Z,14.804
Streby.Lick,741,2020-06-26T08:15:00Z,14.9
Streby.Lick,742,2020-06-26T08:30:00Z,14.9
Streby.Lick,743,2020-06-26T08:45:00Z,14.9
Streby.Lick,744,2020-06-26T09:00:00Z,14.996
Streby.Lick,745,2020-06-26T09:15:00Z,14.996
Streby.Lick,746,2020-06-26T09:30:00Z,15.091
Streby.Lick,747,2020-06-26T09:45:00Z,15.091
Streby.Lick,748,2020-06-26T10:00:00Z,15.187
Streby.Lick,749,2020-06-26T10:15:00Z,15.282
Streby.Lick,750,2020-06-26T10:30:00Z,15.378
Streby.Lick,751,2020-06-26T10:45:00Z,15.473
Streby.Lick,752,2020-06-26T11:00:00Z,15.569
Streby.Lick,753,2020-06-26T11:15:00Z,15.76
Streby.Lick,754,2020-06-26T11:30:00Z,15.855
Streby.Lick,755,2020-06-26T11:45:00Z,15.951
Streby.Lick,756,2020-06-26T12:00:00Z,15.951
Streby.Lick,757,2020-06-26T12:15:00Z,16.046
Streby.Lick,758,2020-06-26T12:30:00Z,16.237
Streby.Lick,759,2020-06-26T12:45:00Z,16.332
Streby.Lick,760,2020-06-26T13:00:00Z,16.237
Streby.Lick,761,2020-06-26T13:15:00Z,16.141
Streby.Lick,762,2020-06-26T13:30:00Z,16.141
Streby.Lick,763,2020-06-26T13:45:00Z,16.046
Streby.Lick,764,2020-06-26T14:00:00Z,16.046
Streby.Lick,765,2020-06-26T14:15:00Z,16.046
Streby.Lick,766,2020-06-26T14:30:00Z,16.046
Streby.Lick,767,2020-06-26T14:45:00Z,16.237
Streby.Lick,768,2020-06-26T15:00:00Z,16.523
Streby.Lick,769,2020-06-26T15:15:00Z,16.618
Streby.Lick,770,2020-06-26T15:30:00Z,16.903
Streby.Lick,771,2020-06-26T15:45:00Z,17.094
Streby.Lick,772,2020-06-26T16:00:00Z,17.189
Streby.Lick,773,2020-06-26T16:15:00Z,17.284
Streby.Lick,774,2020-06-26T16:30:00Z,16.999
Streby.Lick,775,2020-06-26T16:45:00Z,16.808
Streby.Lick,776,2020-06-26T17:00:00Z,16.713
Streby.Lick,777,2020-06-26T17:15:00Z,16.713
Streby.Lick,778,2020-06-26T17:30:00Z,16.618
Streby.Lick,779,2020-06-26T17:45:00Z,16.713
Streby.Lick,780,2020-06-26T18:00:00Z,16.618
Streby.Lick,781,2020-06-26T18:15:00Z,16.618
Streby.Lick,782,2020-06-26T18:30:00Z,16.523
Streby.Lick,783,2020-06-26T18:45:00Z,16.523
Streby.Lick,784,2020-06-26T19:00:00Z,16.427
Streby.Lick,785,2020-06-26T19:15:00Z,16.427
Streby.Lick,786,2020-06-26T19:30:00Z,16.332
Streby.Lick,787,2020-06-26T19:45:00Z,16.332
Streby.Lick,788,2020-06-26T20:00:00Z,16.237
Streby.Lick,789,2020-06-26T20:15:00Z,16.237
Streby.Lick,790,2020-06-26T20:30:00Z,16.141
Streby.Lick,791,2020-06-26T20:45:00Z,16.141
Streby.Lick,792,2020-06-26T21:00:00Z,16.141
Streby.Lick,793,2020-06-26T21:15:00Z,16.046
Streby.Lick,794,2020-06-26T21:30:00Z,15.951
Streby.Lick,795,2020-06-26T21:45:00Z,15.951
Streby.Lick,796,2020-06-26T22:00:00Z,15.951
Streby.Lick,797,2020-06-26T22:15:00Z,15.855
Streby.Lick,798,2020-06-26T22:30:00Z,15.76
Streby.Lick,799,2020-06-26T22:45:00Z,15.76
Streby.Lick,800,2020-06-26T23:00:00Z,15.664
Streby.Lick,801,2020-06-26T23:15:00Z,15.664
Streby.Lick,802,2020-06-26T23:30:00Z,15.569
Streby.Lick,803,2020-06-26T23:45:00Z,15.473
Streby.Lick,804,2020-06-27T00:00:00Z,15.473
Streby.Lick,805,2020-06-27T00:15:00Z,15.378
Streby.Lick,806,2020-06-27T00:30:00Z,15.378
Streby.Lick,807,2020-06-27T00:45:00Z,15.282
Streby.Lick,808,2020-06-27T01:00:00Z,15.282
Streby.Lick,809,2020-06-27T01:15:00Z,15.187
Streby.Lick,810,2020-06-27T01:30:00Z,15.091
Streby.Lick,811,2020-06-27T01:45:00Z,15.091
Streby.Lick,812,2020-06-27T02:00:00Z,14.996
Streby.Lick,813,2020-06-27T02:15:00Z,14.996
Streby.Lick,814,2020-06-27T02:30:00Z,14.996
Streby.Lick,815,2020-06-27T02:45:00Z,14.9
Streby.Lick,816,2020-06-27T03:00:00Z,14.9
Streby.Lick,817,2020-06-27T03:15:00Z,14.804
Streby.Lick,818,2020-06-27T03:30:00Z,14.804
Streby.Lick,819,2020-06-27T03:45:00Z,14.709
Streby.Lick,820,2020-06-27T04:00:00Z,14.709
Streby.Lick,821,2020-06-27T04:15:00Z,14.709
Streby.Lick,822,2020-06-27T04:30:00Z,14.613
Streby.Lick,823,2020-06-27T04:45:00Z,14.613
Streby.Lick,824,2020-06-27T05:00:00Z,14.517
Streby.Lick,825,2020-06-27T05:15:00Z,14.517
Streby.Lick,826,2020-06-27T05:30:00Z,14.517
Streby.Lick,827,2020-06-27T05:45:00Z,14.517
Streby.Lick,828,2020-06-27T06:00:00Z,14.517
Streby.Lick,829,2020-06-27T06:15:00Z,14.421
Streby.Lick,830,2020-06-27T06:30:00Z,14.421
Streby.Lick,831,2020-06-27T06:45:00Z,14.421
Streby.Lick,832,2020-06-27T07:00:00Z,14.421
Streby.Lick,833,2020-06-27T07:15:00Z,14.421
Streby.Lick,834,2020-06-27T07:30:00Z,14.421
Streby.Lick,835,2020-06-27T07:45:00Z,14.421
Streby.Lick,836,2020-06-27T08:00:00Z,14.421
Streby.Lick,837,2020-06-27T08:15:00Z,14.421
Streby.Lick,838,2020-06-27T08:30:00Z,14.421
Streby.Lick,839,2020-06-27T08:45:00Z,14.517
Streby.Lick,840,2020-06-27T09:00:00Z,14.517
Streby.Lick,841,2020-06-27T09:15:00Z,14.517
Streby.Lick,842,2020-06-27T09:30:00Z,14.517
Streby.Lick,843,2020-06-27T09:45:00Z,14.517
Streby.Lick,844,2020-06-27T10:00:00Z,14.517
Streby.Lick,845,2020-06-27T10:15:00Z,14.613
Streby.Lick,846,2020-06-27T10:30:00Z,14.613
Streby.Lick,847,2020-06-27T10:45:00Z,14.613
Streby.Lick,848,2020-06-27T11:00:00Z,14.613
Streby.Lick,849,2020-06-27T11:15:00Z,14.613
Streby.Lick,850,2020-06-27T11:30:00Z,14.709
Streby.Lick,851,2020-06-27T11:45:00Z,14.804
Streby.Lick,852,2020-06-27T12:00:00Z,14.804
Streby.Lick,853,2020-06-27T12:15:00Z,14.996
Streby.Lick,854,2020-06-27T12:30:00Z,15.091
Streby.Lick,855,2020-06-27T12:45:00Z,15.187
Streby.Lick,856,2020-06-27T13:00:00Z,15.282
Streby.Lick,857,2020-06-27T13:15:00Z,15.282
Streby.Lick,858,2020-06-27T13:30:00Z,15.282
Streby.Lick,859,2020-06-27T13:45:00Z,15.378
Streby.Lick,860,2020-06-27T14:00:00Z,15.473
Streby.Lick,861,2020-06-27T14:15:00Z,15.569
Streby.Lick,862,2020-06-27T14:30:00Z,15.664
Streby.Lick,863,2020-06-27T14:45:00Z,15.76
Streby.Lick,864,2020-06-27T15:00:00Z,15.76
Streby.Lick,865,2020-06-27T15:15:00Z,15.76
Streby.Lick,866,2020-06-27T15:30:00Z,15.76
Streby.Lick,867,2020-06-27T15:45:00Z,15.855
Streby.Lick,868,2020-06-27T16:00:00Z,15.855
Streby.Lick,869,2020-06-27T16:15:00Z,15.76
Streby.Lick,870,2020-06-27T16:30:00Z,15.855
Streby.Lick,871,2020-06-27T16:45:00Z,15.855
Streby.Lick,872,2020-06-27T17:00:00Z,15.855
Streby.Lick,873,2020-06-27T17:15:00Z,15.855
Streby.Lick,874,2020-06-27T17:30:00Z,15.855
Streby.Lick,875,2020-06-27T17:45:00Z,15.951
Streby.Lick,876,2020-06-27T18:00:00Z,15.951
Streby.Lick,877,2020-06-27T18:15:00Z,15.951
Streby.Lick,878,2020-06-27T18:30:00Z,15.951
Streby.Lick,879,2020-06-27T18:45:00Z,15.951
Streby.Lick,880,2020-06-27T19:00:00Z,15.951
Streby.Lick,881,2020-06-27T19:15:00Z,15.855
Streby.Lick,882,2020-06-27T19:30:00Z,15.951
Streby.Lick,883,2020-06-27T19:45:00Z,15.855
Streby.Lick,884,2020-06-27T20:00:00Z,15.855
Streby.Lick,885,2020-06-27T20:15:00Z,15.855
Streby.Lick,886,2020-06-27T20:30:00Z,15.855
Streby.Lick,887,2020-06-27T20:45:00Z,15.855
Streby.Lick,888,2020-06-27T21:00:00Z,15.855
Streby.Lick,889,2020-06-27T21:15:00Z,15.855
Streby.Lick,890,2020-06-27T21:30:00Z,15.76
Streby.Lick,891,2020-06-27T21:45:00Z,15.76
Streby.Lick,892,2020-06-27T22:00:00Z,15.76
Streby.Lick,893,2020-06-27T22:15:00Z,15.76
Streby.Lick,894,2020-06-27T22:30:00Z,15.76
Streby.Lick,895,2020-06-27T22:45:00Z,15.664
Streby.Lick,896,2020-06-27T23:00:00Z,15.664
Streby.Lick,897,2020-06-27T23:15:00Z,15.664
Streby.Lick,898,2020-06-27T23:30:00Z,15.664
Streby.Lick,899,2020-06-27T23:45:00Z,15.664
Streby.Lick,900,2020-06-28T00:00:00Z,15.664
Streby.Lick,901,2020-06-28T00:15:00Z,15.569
Streby.Lick,902,2020-06-28T00:30:00Z,15.569
Streby.Lick,903,2020-06-28T00:45:00Z,15.569
Streby.Lick,904,2020-06-28T01:00:00Z,15.569
Streby.Lick,905,2020-06-28T01:15:00Z,15.569
Streby.Lick,906,2020-06-28T01:30:00Z,15.569
Streby.Lick,907,2020-06-28T01:45:00Z,15.569
Streby.Lick,908,2020-06-28T02:00:00Z,15.473
Streby.Lick,909,2020-06-28T02:15:00Z,15.473
Streby.Lick,910,2020-06-28T02:30:00Z,15.473
Streby.Lick,911,2020-06-28T02:45:00Z,15.473
Streby.Lick,912,2020-06-28T03:00:00Z,15.473
Streby.Lick,913,2020-06-28T03:15:00Z,15.473
Streby.Lick,914,2020-06-28T03:30:00Z,15.473
Streby.Lick,915,2020-06-28T03:45:00Z,15.378
Streby.Lick,916,2020-06-28T04:00:00Z,15.378
Streby.Lick,917,2020-06-28T04:15:00Z,15.378
Streby.Lick,918,2020-06-28T04:30:00Z,15.378
Streby.Lick,919,2020-06-28T04:45:00Z,15.378
Streby.Lick,920,2020-06-28T05:00:00Z,15.378
Streby.Lick,921,2020-06-28T05:15:00Z,15.378
Streby.Lick,922,2020-06-28T05:30:00Z,15.282
Streby.Lick,923,2020-06-28T05:45:00Z,15.282
Streby.Lick,924,2020-06-28T06:00:00Z,15.282
Streby.Lick,925,2020-06-28T06:15:00Z,15.282
Streby.Lick,926,2020-06-28T06:30:00Z,15.282
Streby.Lick,927,2020-06-28T06:45:00Z,15.282
Streby.Lick,928,2020-06-28T07:00:00Z,15.282
Streby.Lick,929,2020-06-28T07:15:00Z,15.282
Streby.Lick,930,2020-06-28T07:30:00Z,15.282
Streby.Lick,931,2020-06-28T07:45:00Z,15.378
Streby.Lick,932,2020-06-28T08:00:00Z,15.378
Streby.Lick,933,2020-06-28T08:15:00Z,15.378
Streby.Lick,934,2020-06-28T08:30:00Z,15.378
Streby.Lick,935,2020-06-28T08:45:00Z,15.378
Streby.Lick,936,2020-06-28T09:00:00Z,15.473
Streby.Lick,937,2020-06-28T09:15:00Z,15.473
Streby.Lick,938,2020-06-28T09:30:00Z,15.569
Streby.Lick,939,2020-06-28T09:45:00Z,15.569
Streby.Lick,940,2020-06-28T10:00:00Z,15.664
Streby.Lick,941,2020-06-28T10:15:00Z,15.855
Streby.Lick,942,2020-06-28T10:30:00Z,15.951
Streby.Lick,943,2020-06-28T10:45:00Z,16.046
Streby.Lick,944,2020-06-28T11:00:00Z,16.141
Streby.Lick,945,2020-06-28T11:15:00Z,16.237
Streby.Lick,946,2020-06-28T11:30:00Z,16.332
Streby.Lick,947,2020-06-28T11:45:00Z,16.427
Streby.Lick,948,2020-06-28T12:00:00Z,16.618
Streby.Lick,949,2020-06-28T12:15:00Z,16.618
Streby.Lick,950,2020-06-28T12:30:00Z,16.808
Streby.Lick,951,2020-06-28T12:45:00Z,16.999
Streby.Lick,952,2020-06-28T13:00:00Z,17.094
Streby.Lick,953,2020-06-28T13:15:00Z,17.094
Streby.Lick,954,2020-06-28T13:30:00Z,17.094
Streby.Lick,955,2020-06-28T13:45:00Z,16.999
Streby.Lick,956,2020-06-28T14:00:00Z,16.903
Streby.Lick,957,2020-06-28T14:15:00Z,16.999
Streby.Lick,958,2020-06-28T14:30:00Z,17.189
Streby.Lick,959,2020-06-28T14:45:00Z,17.379
Streby.Lick,960,2020-06-28T15:00:00Z,17.284
Streby.Lick,961,2020-06-28T15:15:00Z,17.284
Streby.Lick,962,2020-06-28T15:30:00Z,17.284
Streby.Lick,963,2020-06-28T15:45:00Z,17.379
Streby.Lick,964,2020-06-28T16:00:00Z,17.379
