SiteCode,ID,DateTime,Temp_C
FlagMarsh.Pigeon,402,2020-06-21T18:00:00Z,15.951
FlagMarsh.Pigeon,403,2020-06-21T18:15:00Z,15.951
FlagMarsh.Pigeon,404,2020-06-21T18:30:00Z,15.951
FlagMarsh.Pigeon,405,2020-06-21T18:45:00Z,15.951
FlagMarsh.Pigeon,406,2020-06-21T19:00:00Z,15.855
FlagMarsh.Pigeon,407,2020-06-21T19:15:00Z,15.855
FlagMarsh.Pigeon,408,2020-06-21T19:30:00Z,15.76
FlagMarsh.Pigeon,409,2020-06-21T19:45:00Z,15.76
FlagMarsh.Pigeon,410,2020-06-21T20:00:00Z,15.76
FlagMarsh.Pigeon,411,2020-06-21T20:15:00Z,15.664
FlagMarsh.Pigeon,412,2020-06-21T20:30:00Z,15.569
FlagMarsh.Pigeon,413,2020-06-21T20:45:00Z,15.569
FlagMarsh.Pigeon,414,2020-06-21T21:00:00Z,15.473
FlagMarsh.Pigeon,415,2020-06-21T21:15:00Z,15.473
FlagMarsh.Pigeon,416,2020-06-21T21:30:00Z,15.378
FlagMarsh.Pigeon,417,2020-06-21T21:45:00Z,15.378
FlagMarsh.Pigeon,418,2020-06-21T22:00:00Z,15.282
FlagMarsh.Pigeon,419,2020-06-21T22:15:00Z,15.187
FlagMarsh.Pigeon,420,2020-06-21T22:30:00Z,15.187
FlagMarsh.Pigeon,421,2020-06-21T22:45:00Z,15.091
FlagMarsh.Pigeon,422,2020-06-21T23:00:00Z,15.091
FlagMarsh.Pigeon,423,2020-06-21T23:15:00Z,14.996
FlagMarsh.Pigeon,424,2020-06-21T23:30:00Z,14.996
FlagMarsh.Pigeon,425,2020-06-21T23:45:00Z,14.9
FlagMarsh.Pigeon,426,2020-06-22T00:00:00Z,14.9
FlagMarsh.Pigeon,427,2020-06-22T00:15:00Z,14.804
FlagMarsh.Pigeon,428,2020-06-22T00:30:00Z,14.804
FlagMarsh.Pigeon,429,2020-06-22T00:45:00Z,14.709
FlagMarsh.Pigeon,430,2020-06-22T01:00:00Z,14.613
FlagMarsh.Pigeon,431,2020-06-22T01:15:00Z,14.613
FlagMarsh.Pigeon,432,2020-06-22T01:30:00Z,14.517
FlagMarsh.Pigeon,433,2020-06-22T01:45:00Z,14.517
FlagMarsh.Pigeon,434,2020-06-22T02:00:00Z,14.421
FlagMarsh.Pigeon,435,2020-06-22T02:15:00Z,14.421
FlagMarsh.Pigeon,436,2020-06-22T02:30:00Z,14.325
FlagMarsh.Pigeon,437,2020-06-22T02:45:00Z,14.325
FlagMarsh.Pigeon,438,2020-06-22T03:00:00Z,14.23
FlagMarsh.Pigeon,439,2020-06-22T03:15:00Z,14.23
FlagMarsh.Pigeon,440,2020-06-22T03:30:00Z,14.134
FlagMarsh.Pigeon,441,2020-06-22T03:45:00Z,14.134
FlagMarsh.Pigeon,442,2020-06-22T04:00:00Z,14.038
FlagMarsh.Pigeon,443,2020-06-22T04:15:00Z,14.038
FlagMarsh.Pigeon,444,2020-06-22T04:30:00Z,13.942
FlagMarsh.Pigeon,445,2020-06-22T04:45:00Z,13.942
FlagMarsh.Pigeon,446,2020-06-22T05:00:00Z,13.942
FlagMarsh.Pigeon,447,2020-06-22T05:15:00Z,13.846
FlagMarsh.Pigeon,448,2020-06-22T05:30:00Z,13.846
FlagMarsh.Pigeon,449,2020-06-22T05:45:00Z,13.846
FlagMarsh.Pigeon,450,2020-06-22T06:00:00Z,13.75
FlagMarsh.Pigeon,451,2020-06-22T06:15:00Z,13.75
FlagMarsh.Pigeon,452,2020-06-22T06:30:00Z,13.654
FlagMarsh.Pigeon,453,2020-06-22T06:45:00Z,13.654
FlagMarsh.Pigeon,454,2020-06-22T07:00:00Z,13.654
FlagMarsh.Pigeon,455,2020-06-22T07:15:00Z,13.654
FlagMarsh.Pigeon,456,2020-06-22T07:30:00Z,13.558
FlagMarsh.Pigeon,457,2020-06-22T07:45:00Z,13.558
FlagMarsh.Pigeon,458,2020-06-22T08:00:00Z,13.558
FlagMarsh.Pigeon,459,2020-06-22T08:15:00Z,13.654
FlagMarsh.Pigeon,460,2020-06-22T08:30:00Z,13.654
FlagMarsh.Pigeon,461,2020-06-22T08:45:00Z,13.654
FlagMarsh.Pigeon,462,2020-06-22T09:00:00Z,13.75
FlagMarsh.Pigeon,463,2020-06-22T09:15:00Z,13.75
FlagMarsh.Pigeon,464,2020-06-22T09:30:00Z,13.846
FlagMarsh.Pigeon,465,2020-06-22T09:45:00Z,13.846
FlagMarsh.Pigeon,466,2020-06-22T10:00:00Z,13.942
FlagMarsh.Pigeon,467,2020-06-22T10:15:00Z,14.038
FlagMarsh.Pigeon,468,2020-06-22T10:30:00Z,14.134
FlagMarsh.Pigeon,469,2020-06-22T10:45:00Z,14.23
FlagMarsh.Pigeon,470,2020-06-22T11:00:00Z,14.325
FlagMarsh.Pigeon,471,2020-06-22T11:15:00Z,14.517
FlagMarsh.Pigeon,472,2020-06-22T11:30:00Z,14.517
FlagMarsh.Pigeon,473,2020-06-22T11:45:00Z,14.613
FlagMarsh.Pigeon,474,2020-06-22T12:00:00Z,14.709
FlagMarsh.Pigeon,475,2020-06-22T12:15:00Z,14.709
FlagMarsh.Pigeon,476,2020-06-22T12:30:00Z,14.9
FlagMarsh.Pigeon,477,2020-06-22T12:45:00Z,14.996
FlagMarsh.Pigeon,478,2020-06-22T13:00:00Z,15.091
FlagMarsh.Pigeon,479,2020-06-22T13:15:00Z,15.091
FlagMarsh.Pigeon,480,2020-06-22T13:30:00Z,15.282
FlagMarsh.Pigeon,481,2020-06-22T13:45:00Z,15.378
FlagMarsh.Pigeon,482,2020-06-22T14:00:00Z,15.378
FlagMarsh.Pigeon,483,2020-06-22T14:15:00Z,15.473
FlagMarsh.Pigeon,484,2020-06-22T14:30:00Z,15.569
FlagMarsh.Pigeon,485,2020-06-22T14:45:00Z,15.664
FlagMarsh.Pigeon,486,2020-06-22T15:00:00Z,15.76
FlagMarsh.Pigeon,487,2020-06-22T15:15:00Z,15.855
FlagMarsh.Pigeon,488,2020-06-22T15:30:00Z,15.951
FlagMarsh.Pigeon,489,2020-06-22T15:45:00Z,16.046
FlagMarsh.Pigeon,490,2020-06-22T16:00:00Z,16.046
FlagMarsh.Pigeon,491,2020-06-22T16:15:00Z,16.141
FlagMarsh.Pigeon,492,2020-06-22T16:30:00Z,16.141
FlagMarsh.Pigeon,493,2020-06-22T16:45:00Z,16.237
FlagMarsh.Pigeon,494,2020-06-22T17:00:00Z,16.237
FlagMarsh.Pigeon,495,2020-06-22T17:15:00Z,16.332
FlagMarsh.Pigeon,496,2020-06-22T17:30:00Z,16.332
FlagMarsh.Pigeon,497,2020-06-22T17:45:00Z,16.332
FlagMarsh.Pigeon,498,2020-06-22T18:00:00Z,16.332
FlagMarsh.Pigeon,499,2020-06-22T18:15:00Z,16.427
FlagMarsh.Pigeon,500,2020-06-22T18:30:00Z,16.332
FlagMarsh.Pigeon,501,2020-06-22T18:45:00Z,16.332
FlagMarsh.Pigeon,502,2020-06-22T19:00:00Z,16.332
FlagMarsh.Pigeon,503,2020-06-22T19:15:00Z,16.332
FlagMarsh.Pigeon,504,2020-06-22T19:30:00Z,16.332
FlagMarsh.Pigeon,505,2020-06-22T19:45:00Z,16.237
FlagMarsh.Pigeon,506,2020-06-22T20:00:00Z,16.237
FlagMarsh.Pigeon,507,2020-06-22T20:15:00Z,16.141
FlagMarsh.Pigeon,508,2020-06-22T20:30:00Z,16.141
FlagMarsh.Pigeon,509,2020-06-22T20:45:00Z,16.046
FlagMarsh.Pigeon,510,2020-06-22T21:00:00Z,16.046
FlagMarsh.Pigeon,511,2020-06-22T21:15:00Z,16.046
FlagMarsh.Pigeon,512,2020-06-22T21:30:00Z,15.951
FlagMarsh.Pigeon,513,2020-06-22T21:45:00Z,15.951
FlagMarsh.Pigeon,514,2020-06-22T22:00:00Z,15.855
FlagMarsh.Pigeon,515,2020-06-22T22:15:00Z,15.855
FlagMarsh.Pigeon,516,2020-06-22T22:30:00Z,15.76
FlagMarsh.Pigeon,517,2020-06-22T22:45:00Z,15.76
FlagMarsh.Pigeon,518,2020-06-22T23:00:00Z,15.76
FlagMarsh.Pigeon,519,2020-06-22T23:15:00Z,15.664
FlagMarsh.Pigeon,520,2020-06-22T23:30:00Z,15.664
FlagMarsh.Pigeon,521,2020-06-22T23:45:00Z,15.569
FlagMarsh.Pigeon,522,2020-06-23T00:00:00Z,15.569
FlagMarsh.Pigeon,523,2020-06-23T00:15:00Z,15.473
FlagMarsh.Pigeon,524,2020-06-23T00:30:00Z,15.473
FlagMarsh.Pigeon,525,2020-06-23T00:45:00Z,15.378
FlagMarsh.Pigeon,526,2020-06-23T01:00:00Z,15.378
FlagMarsh.Pigeon,527,2020-06-23T01:15:00Z,15.378
FlagMarsh.Pigeon,528,2020-06-23T01:30:00Z,15.282
FlagMarsh.Pigeon,529,2020-06-23T01:45:00Z,15.282
FlagMarsh.Pigeon,530,2020-06-23T02:00:00Z,15.187
FlagMarsh.Pigeon,531,2020-06-23T02:15:00Z,15.187
FlagMarsh.Pigeon,532,2020-06-23T02:30:00Z,15.091
FlagMarsh.Pigeon,533,2020-06-23T02:45:00Z,15.091
FlagMarsh.Pigeon,534,2020-06-23T03:00:00Z,14.996
FlagMarsh.Pigeon,535,2020-06-23T03:15:00Z,14.996
FlagMarsh.Pigeon,536,2020-06-23T03:30:00Z,14.996
FlagMarsh.Pigeon,537,2020-06-23T03:45:00Z,14.9
FlagMarsh.Pigeon,538,2020-06-23T04:00:00Z,14.9
FlagMarsh.Pigeon,539,2020-06-23T04:15:00Z,14.804
FlagMarsh.Pigeon,540,2020-06-23T04:30:00Z,14.804
FlagMarsh.Pigeon,541,2020-06-23T04:45:00Z,14.709
FlagMarsh.Pigeon,542,2020-06-23T05:00:00Z,14.709
FlagMarsh.Pigeon,543,2020-06-23T05:15:00Z,14.709
FlagMarsh.Pigeon,544,2020-06-23T05:30:00Z,14.613
FlagMarsh.Pigeon,545,2020-06-23T05:45:00Z,14.613
FlagMarsh.Pigeon,546,2020-06-23T06:00:00Z,14.613
FlagMarsh.Pigeon,547,2020-06-23T06:15:00Z,14.613
FlagMarsh.Pigeon,548,2020-06-23T06:30:00Z,14.613
FlagMarsh.Pigeon,549,2020-06-23T06:45:00Z,14.517
FlagMarsh.Pigeon,550,2020-06-23T07:00:00Z,14.517
FlagMarsh.Pigeon,551,2020-06-23T07:15:00Z,14.517
FlagMarsh.Pigeon,552,2020-06-23T07:30:00Z,14.517
FlagMarsh.Pigeon,553,2020-06-23T07:45:00Z,14.517
FlagMarsh.Pigeon,554,2020-06-23T08:00:00Z,14.517
FlagMarsh.Pigeon,555,2020-06-23T08:15:00Z,14.517
FlagMarsh.Pigeon,556,2020-06-23T08:30:00Z,14.517
FlagMarsh.Pigeon,557,2020-06-23T08:45:00Z,14.517
FlagMarsh.Pigeon,558,2020-06-23T09:00:00Z,14.517
FlagMarsh.Pigeon,559,2020-06-23T09:15:00Z,14.517
FlagMarsh.Pigeon,560,2020-06-23T09:30:00Z,14.613
FlagMarsh.Pigeon,561,2020-06-23T09:45:00Z,14.613
FlagMarsh.Pigeon,562,2020-06-23T10:00:00Z,14.709
FlagMarsh.Pigeon,563,2020-06-23T10:15:00Z,14.709
FlagMarsh.Pigeon,564,2020-06-23T10:30:00Z,14.804
FlagMarsh.Pigeon,565,2020-06-23T10:45:00Z,14.804
FlagMarsh.Pigeon,566,2020-06-23T11:00:00Z,14.9
FlagMarsh.Pigeon,567,2020-06-23T11:15:00Z,14.996
FlagMarsh.Pigeon,568,2020-06-23T11:30:00Z,14.996
FlagMarsh.Pigeon,569,2020-06-23T11:45:00Z,15.091
FlagMarsh.Pigeon,570,2020-06-23T12:00:00Z,15.282
FlagMarsh.Pigeon,571,2020-06-23T12:15:00Z,15.282
FlagMarsh.Pigeon,572,2020-06-23T12:30:00Z,15.473
FlagMarsh.Pigeon,573,2020-06-23T12:45:00Z,15.569
FlagMarsh.Pigeon,574,2020-06-23T13:00:00Z,15.664
FlagMarsh.Pigeon,575,2020-06-23T13:15:00Z,15.76
FlagMarsh.Pigeon,576,2020-06-23T13:30:00Z,15.855
FlagMarsh.Pigeon,577,2020-06-23T13:45:00Z,16.046
FlagMarsh.Pigeon,578,2020-06-23T14:00:00Z,16.141
FlagMarsh.Pigeon,579,2020-06-23T14:15:00Z,16.141
FlagMarsh.Pigeon,580,2020-06-23T14:30:00Z,16.237
FlagMarsh.Pigeon,581,2020-06-23T14:45:00Z,16.332
FlagMarsh.Pigeon,582,2020-06-23T15:00:00Z,16.427
FlagMarsh.Pigeon,583,2020-06-23T15:15:00Z,16.523
FlagMarsh.Pigeon,584,2020-06-23T15:30:00Z,16.618
FlagMarsh.Pigeon,585,2020-06-23T15:45:00Z,16.618
FlagMarsh.Pigeon,586,2020-06-23T16:00:00Z,16.618
FlagMarsh.Pigeon,587,2020-06-23T16:15:00Z,16.713
FlagMarsh.Pigeon,588,2020-06-23T16:30:00Z,16.713
FlagMarsh.Pigeon,589,2020-06-23T16:45:00Z,16.713
FlagMarsh.Pigeon,590,2020-06-23T17:00:00Z,16.713
FlagMarsh.Pigeon,591,2020-06-23T17:15:00Z,16.713
FlagMarsh.Pigeon,592,2020-06-23T17:30:00Z,16.713
FlagMarsh.Pigeon,593,2020-06-23T17:45:00Z,16.713
FlagMarsh.Pigeon,594,2020-06-23T18:00:00Z,16.713
FlagMarsh.Pigeon,595,2020-06-23T18:15:00Z,16.713
FlagMarsh.Pigeon,596,2020-06-23T18:30:00Z,16.713
FlagMarsh.Pigeon,597,2020-06-23T18:45:00Z,16.713
FlagMarsh.Pigeon,598,2020-06-23T19:00:00Z,16.713
FlagMarsh.Pigeon,599,2020-06-23T19:15:00Z,16.618
FlagMarsh.Pigeon,600,2020-06-23T19:30:00Z,16.618
FlagMarsh.Pigeon,601,2020-06-23T19:45:00Z,16.618
FlagMarsh.Pigeon,602,2020-06-23T20:00:00Z,16.523
FlagMarsh.Pigeon,603,2020-06-23T20:15:00Z,16.523
FlagMarsh.Pigeon,604,2020-06-23T20:30:00Z,16.523
FlagMarsh.Pigeon,605,2020-06-23T20:45:00Z,16.427
FlagMarsh.Pigeon,606,2020-06-23T21:00:00Z,16.427
FlagMarsh.Pigeon,607,2020-06-23T21:15:00Z,16.427
FlagMarsh.Pigeon,608,2020-06-23T21:30:00Z,16.332
FlagMarsh.Pigeon,609,2020-06-23T21:45:00Z,16.332
FlagMarsh.Pigeon,610,2020-06-23T22:00:00Z,16.332
FlagMarsh.Pigeon,611,2020-06-23T22:15:00Z,16.237
FlagMarsh.Pigeon,612,2020-06-23T22:30:00Z,16.237
FlagMarsh.Pigeon,613,2020-06-23T22:45:00Z,16.237
FlagMarsh.Pigeon,614,2020-06-23T23:00:00Z,16.237
FlagMarsh.Pigeon,615,2020-06-23T23:15:00Z,16.141
FlagMarsh.Pigeon,616,2020-06-23T23:30:00Z,16.141
FlagMarsh.Pigeon,617,2020-06-23T23:45:00Z,16.141
FlagMarsh.Pigeon,618,2020-06-24T00:00:00Z,16.046
FlagMarsh.Pigeon,619,2020-06-24T00:15:00Z,16.046
FlagMarsh.Pigeon,620,2020-06-24T00:30:00Z,16.046
FlagMarsh.Pigeon,621,2020-06-24T00:45:00Z,16.046
FlagMarsh.Pigeon,622,2020-06-24T01:00:00Z,15.951
FlagMarsh.Pigeon,623,2020-06-24T01:15:00Z,15.951
FlagMarsh.Pigeon,624,2020-06-24T01:30:00Z,15.855
FlagMarsh.Pigeon,625,2020-06-24T01:45:00Z,15.855
FlagMarsh.Pigeon,626,2020-06-24T02:00:00Z,15.76
FlagMarsh.Pigeon,627,2020-06-24T02:15:00Z,15.76
FlagMarsh.Pigeon,628,2020-06-24T02:30:00Z,15.76
FlagMarsh.Pigeon,629,2020-06-24T02:45:00Z,15.664
FlagMarsh.Pigeon,630,2020-06-24T03:00:00Z,15.664
FlagMarsh.Pigeon,631,2020-06-24T03:15:00Z,15.664
FlagMarsh.Pigeon,632,2020-06-24T03:30:00Z,15.664
FlagMarsh.Pigeon,633,2020-06-24T03:45:00Z,15.664
FlagMarsh.Pigeon,634,2020-06-24T04:00:00Z,15.569
FlagMarsh.Pigeon,635,2020-06-24T04:15:00Z,15.569
FlagMarsh.Pigeon,636,2020-06-24T04:30:00Z,15.569
FlagMarsh.Pigeon,637,2020-06-24T04:45:00Z,15.473
FlagMarsh.Pigeon,638,2020-06-24T05:00:00Z,15.473
FlagMarsh.Pigeon,639,2020-06-24T05:15:00Z,15.378
FlagMarsh.Pigeon,640,2020-06-24T05:30:00Z,15.378
FlagMarsh.Pigeon,641,2020-06-24T05:45:00Z,15.282
FlagMarsh.Pigeon,642,2020-06-24T06:00:00Z,15.187
FlagMarsh.Pigeon,643,2020-06-24T06:15:00Z,15.187
FlagMarsh.Pigeon,644,2020-06-24T06:30:00Z,15.091
FlagMarsh.Pigeon,645,2020-06-24T06:45:00Z,14.996
FlagMarsh.Pigeon,646,2020-06-24T07:00:00Z,14.996
FlagMarsh.Pigeon,647,2020-06-24T07:15:00Z,14.9
FlagMarsh.Pigeon,648,2020-06-24T07:30:00Z,14.9
FlagMarsh.Pigeon,649,2020-06-24T07:45:00Z,14.804
FlagMarsh.Pigeon,650,2020-06-24T08:00:00Z,14.804
FlagMarsh.Pigeon,651,2020-06-24T08:15:00Z,14.804
FlagMarsh.Pigeon,652,2020-06-24T08:30:00Z,14.804
FlagMarsh.Pigeon,653,2020-06-24T08:45:00Z,14.804
FlagMarsh.Pigeon,654,2020-06-24T09:00:00Z,14.804
FlagMarsh.Pigeon,655,2020-06-24T09:15:00Z,14.804
FlagMarsh.Pigeon,656,2020-06-24T09:30:00Z,14.804
FlagMarsh.Pigeon,657,2020-06-24T09:45:00Z,14.9
FlagMarsh.Pigeon,658,2020-06-24T10:00:00Z,14.9
FlagMarsh.Pigeon,659,2020-06-24T10:15:00Z,14.9
FlagMarsh.Pigeon,660,2020-06-24T10:30:00Z,14.9
FlagMarsh.Pigeon,661,2020-06-24T10:45:00Z,14.996
FlagMarsh.Pigeon,662,2020-06-24T11:00:00Z,14.996
FlagMarsh.Pigeon,663,2020-06-24T11:15:00Z,14.996
FlagMarsh.Pigeon,664,2020-06-24T11:30:00Z,15.091
FlagMarsh.Pigeon,665,2020-06-24T11:45:00Z,15.091
FlagMarsh.Pigeon,666,2020-06-24T12:00:00Z,15.187
FlagMarsh.Pigeon,667,2020-06-24T12:15:00Z,15.187
FlagMarsh.Pigeon,668,2020-06-24T12:30:00Z,15.282
FlagMarsh.Pigeon,669,2020-06-24T12:45:00Z,15.378
FlagMarsh.Pigeon,670,2020-06-24T13:00:00Z,15.473
FlagMarsh.Pigeon,671,2020-06-24T13:15:00Z,15.473
FlagMarsh.Pigeon,672,2020-06-24T13:30:00Z,15.569
FlagMarsh.Pigeon,673,2020-06-24T13:45:00Z,15.664
FlagMarsh.Pigeon,674,2020-06-24T14:00:00Z,15.664
FlagMarsh.Pigeon,675,2020-06-24T14:15:00Z,15.664
FlagMarsh.Pigeon,676,2020-06-24T14:30:00Z,15.664
FlagMarsh.Pigeon,677,2020-06-24T14:45:00Z,15.76
FlagMarsh.Pigeon,678,2020-06-24T15:00:00Z,15.76
FlagMarsh.Pigeon,679,2020-06-24T15:15:00Z,15.855
FlagMarsh.Pigeon,680,2020-06-24T15:30:00Z,15.855
FlagMarsh.Pigeon,681,2020-06-24T15:45:00Z,15.855
FlagMarsh.Pigeon,682,2020-06-24T16:00:00Z,15.951
FlagMarsh.Pigeon,683,2020-06-24T16:15:00Z,15.951
FlagMarsh.Pigeon,684,2020-06-24T16:30:00Z,15.951
FlagMarsh.Pigeon,685,2020-06-24T16:45:00Z,15.951
FlagMarsh.Pigeon,686,2020-06-24T17:00:00Z,15.951
FlagMarsh.Pigeon,687,2020-06-24T17:15:00Z,16.046
FlagMarsh.Pigeon,688,2020-06-24T17:30:00Z,16.046
FlagMarsh.Pigeon,689,2020-06-24T17:45:00Z,16.046
FlagMarsh.Pigeon,690,2020-06-24T18:00:00Z,16.046
FlagMarsh.Pigeon,691,2020-06-24T18:15:00Z,16.046
FlagMarsh.Pigeon,692,2020-06-24T18:30:00Z,16.046
FlagMarsh.Pigeon,693,2020-06-24T18:45:00Z,15.951
FlagMarsh.Pigeon,694,2020-06-24T19:00:00Z,15.951
FlagMarsh.Pigeon,695,2020-06-24T19:15:00Z,15.951
FlagMarsh.Pigeon,696,2020-06-24T19:30:00Z,15.951
FlagMarsh.Pigeon,697,2020-06-24T19:45:00Z,15.855
FlagMarsh.Pigeon,698,2020-06-24T20:00:00Z,15.855
FlagMarsh.Pigeon,699,2020-06-24T20:15:00Z,15.855
FlagMarsh.Pigeon,700,2020-06-24T20:30:00Z,15.76
FlagMarsh.Pigeon,701,2020-06-24T20:45:00Z,15.76
FlagMarsh.Pigeon,702,2020-06-24T21:00:00Z,15.664
FlagMarsh.Pigeon,703,2020-06-24T21:15:00Z,15.569
FlagMarsh.Pigeon,704,2020-06-24T21:30:00Z,15.569
FlagMarsh.Pigeon,705,2020-06-24T21:45:00Z,15.473
FlagMarsh.Pigeon,706,2020-06-24T22:00:00Z,15.378
FlagMarsh.Pigeon,707,2020-06-24T22:15:00Z,15.378
FlagMarsh.Pigeon,708,2020-06-24T22:30:00Z,15.282
FlagMarsh.Pigeon,709,2020-06-24T22:45:00Z,15.187
FlagMarsh.Pigeon,710,2020-06-24T23:00:00Z,15.091
FlagMarsh.Pigeon,711,2020-06-24T23:15:00Z,14.996
FlagMarsh.Pigeon,712,2020-06-24T23:30:00Z,14.996
FlagMarsh.Pigeon,713,2020-06-24T23:45:00Z,14.9
FlagMarsh.Pigeon,714,2020-06-25T00:00:00Z,14.804
FlagMarsh.Pigeon,715,2020-06-25T00:15:00Z,14.709
FlagMarsh.Pigeon,716,2020-06-25T00:30:00Z,14.613
FlagMarsh.Pigeon,717,2020-06-25T00:45:00Z,14.613
FlagMarsh.Pigeon,718,2020-06-25T01:00:00Z,14.517
FlagMarsh.Pigeon,719,2020-06-25T01:15:00Z,14.421
FlagMarsh.Pigeon,720,2020-06-25T01:30:00Z,14.325
FlagMarsh.Pigeon,721,2020-06-25T01:45:00Z,14.23
FlagMarsh.Pigeon,722,2020-06-25T02:00:00Z,14.134
FlagMarsh.Pigeon,723,2020-06-25T02:15:00Z,14.134
FlagMarsh.Pigeon,724,2020-06-25T02:30:00Z,14.038
FlagMarsh.Pigeon,725,2020-06-25T02:45:00Z,13.942
FlagMarsh.Pigeon,726,2020-06-25T03:00:00Z,13.846
FlagMarsh.Pigeon,727,2020-06-25T03:15:00Z,13.75
FlagMarsh.Pigeon,728,2020-06-25T03:30:00Z,13.654
FlagMarsh.Pigeon,729,2020-06-25T03:45:00Z,13.654
FlagMarsh.Pigeon,730,2020-06-25T04:00:00Z,13.558
FlagMarsh.Pigeon,731,2020-06-25T04:15:00Z,13.461
FlagMarsh.Pigeon,732,2020-06-25T04:30:00Z,13.365
FlagMarsh.Pigeon,733,2020-06-25T04:45:00Z,13.269
FlagMarsh.Pigeon,734,2020-06-25T05:00:00Z,13.269
FlagMarsh.Pigeon,735,2020-06-25T05:15:00Z,13.173
FlagMarsh.Pigeon,736,2020-06-25T05:30:00Z,13.076
FlagMarsh.Pigeon,737,2020-06-25T05:45:00Z,12.98
FlagMarsh.Pigeon,738,2020-06-25T06:00:00Z,12.98
FlagMarsh.Pigeon,739,2020-06-25T06:15:00Z,12.883
FlagMarsh.Pigeon,740,2020-06-25T06:30:00Z,12.787
FlagMarsh.Pigeon,741,2020-06-25T06:45:00Z,12.787
FlagMarsh.Pigeon,742,2020-06-25T07:00:00Z,12.69
FlagMarsh.Pigeon,743,2020-06-25T07:15:00Z,12.69
FlagMarsh.Pigeon,744,2020-06-25T07:30:00Z,12.69
FlagMarsh.Pigeon,745,2020-06-25T07:45:00Z,12.594
FlagMarsh.Pigeon,746,2020-06-25T08:00:00Z,12.594
FlagMarsh.Pigeon,747,2020-06-25T08:15:00Z,12.594
FlagMarsh.Pigeon,748,2020-06-25T08:30:00Z,12.69
FlagMarsh.Pigeon,749,2020-06-25T08:45:00Z,12.69
FlagMarsh.Pigeon,750,2020-06-25T09:00:00Z,12.69
FlagMarsh.Pigeon,751,2020-06-25T09:15:00Z,12.883
FlagMarsh.Pigeon,752,2020-06-25T09:30:00Z,12.883
FlagMarsh.Pigeon,753,2020-06-25T09:45:00Z,12.98
FlagMarsh.Pigeon,754,2020-06-25T10:00:00Z,13.076
FlagMarsh.Pigeon,755,2020-06-25T10:15:00Z,13.173
FlagMarsh.Pigeon,756,2020-06-25T10:30:00Z,13.269
FlagMarsh.Pigeon,757,2020-06-25T10:45:00Z,13.365
FlagMarsh.Pigeon,758,2020-06-25T11:00:00Z,13.461
FlagMarsh.Pigeon,759,2020-06-25T11:15:00Z,13.558
FlagMarsh.Pigeon,760,2020-06-25T11:30:00Z,13.75
FlagMarsh.Pigeon,761,2020-06-25T11:45:00Z,13.846
FlagMarsh.Pigeon,762,2020-06-25T12:00:00Z,14.038
FlagMarsh.Pigeon,763,2020-06-25T12:15:00Z,14.23
FlagMarsh.Pigeon,764,2020-06-25T12:30:00Z,14.325
FlagMarsh.Pigeon,765,2020-06-25T12:45:00Z,14.421
FlagMarsh.Pigeon,766,2020-06-25T13:00:00Z,14.517
FlagMarsh.Pigeon,767,2020-06-25T13:15:00Z,14.517
FlagMarsh.Pigeon,768,2020-06-25T13:30:00Z,14.613
FlagMarsh.Pigeon,769,2020-06-25T13:45:00Z,14.804
FlagMarsh.Pigeon,770,2020-06-25T14:00:00Z,14.996
FlagMarsh.Pigeon,771,2020-06-25T14:15:00Z,14.996
FlagMarsh.Pigeon,772,2020-06-25T14:30:00Z,14.9
FlagMarsh.Pigeon,773,2020-06-25T14:45:00Z,14.996
FlagMarsh.Pigeon,774,2020-06-25T15:00:00Z,15.091
FlagMarsh.Pigeon,775,2020-06-25T15:15:00Z,15.187
FlagMarsh.Pigeon,776,2020-06-25T15:30:00Z,15.282
FlagMarsh.Pigeon,777,2020-06-25T15:45:00Z,15.378
FlagMarsh.Pigeon,778,2020-06-25T16:00:00Z,15.378
FlagMarsh.Pigeon,779,2020-06-25T16:15:00Z,15.473
FlagMarsh.Pigeon,780,2020-06-25T16:30:00Z,15.473
FlagMarsh.Pigeon,781,2020-06-25T16:45:00Z,15.473
FlagMarsh.Pigeon,782,2020-06-25T17:00:00Z,15.473
FlagMarsh.Pigeon,783,2020-06-25T17:15:00Z,15.378
FlagMarsh.Pigeon,784,2020-06-25T17:30:00Z,15.378
FlagMarsh.Pigeon,785,2020-06-25T17:45:00Z,15.282
FlagMarsh.Pigeon,786,2020-06-25T18:00:00Z,15.187
FlagMarsh.Pigeon,787,2020-06-25T18:15:00Z,15.091
FlagMarsh.Pigeon,788,2020-06-25T18:30:00Z,15.091
FlagMarsh.Pigeon,789,2020-06-25T18:45:00Z,14.996
FlagMarsh.Pigeon,790,2020-06-25T19:00:00Z,14.996
FlagMarsh.Pigeon,791,2020-06-25T19:15:00Z,14.9
FlagMarsh.Pigeon,792,2020-06-25T19:30:00Z,14.9
FlagMarsh.Pigeon,793,2020-06-25T19:45:00Z,14.9
FlagMarsh.Pigeon,794,2020-06-25T20:00:00Z,14.804
FlagMarsh.Pigeon,795,2020-06-25T20:15:00Z,14.804
FlagMarsh.Pigeon,796,2020-06-25T20:30:00Z,14.804
FlagMarsh.Pigeon,797,2020-06-25T20:45:00Z,14.709
FlagMarsh.Pigeon,798,2020-06-25T21:00:00Z,14.709
FlagMarsh.Pigeon,799,2020-06-25T21:15:00Z,14.613
FlagMarsh.Pigeon,800,2020-06-25T21:30:00Z,14.613
