SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,19922,2021-01-11T04:15:00Z,-1.57
Yellow.LittleLoyalsock,19923,2021-01-11T04:30:00Z,-1.684
Yellow.LittleLoyalsock,19924,2021-01-11T04:45:00Z,-1.684
Yellow.LittleLoyalsock,19925,2021-01-11T05:00:00Z,-1.684
Yellow.LittleLoyalsock,19926,2021-01-11T05:15:00Z,-1.57
Yellow.LittleLoyalsock,19927,2021-01-11T05:30:00Z,-1.228
Yellow.LittleLoyalsock,19928,2021-01-11T05:45:00Z,-1.114
Yellow.LittleLoyalsock,19929,2021-01-11T06:00:00Z,-1.001
Yellow.LittleLoyalsock,19930,2021-01-11T06:15:00Z,-1.001
Yellow.LittleLoyalsock,19931,2021-01-11T06:30:00Z,-1.001
Yellow.LittleLoyalsock,19932,2021-01-11T06:45:00Z,-1.001
Yellow.LittleLoyalsock,19933,2021-01-11T07:00:00Z,-1.001
Yellow.LittleLoyalsock,19934,2021-01-11T07:15:00Z,-1.001
Yellow.LittleLoyalsock,19935,2021-01-11T07:30:00Z,-0.887
Yellow.LittleLoyalsock,19936,2021-01-11T07:45:00Z,-0.774
Yellow.LittleLoyalsock,19937,2021-01-11T08:00:00Z,-0.774
Yellow.LittleLoyalsock,19938,2021-01-11T08:15:00Z,-0.774
Yellow.LittleLoyalsock,19939,2021-01-11T08:30:00Z,-0.774
Yellow.LittleLoyalsock,19940,2021-01-11T08:45:00Z,-0.774
Yellow.LittleLoyalsock,19941,2021-01-11T09:00:00Z,-0.774
Yellow.LittleLoyalsock,19942,2021-01-11T09:15:00Z,-0.662
Yellow.LittleLoyalsock,19943,2021-01-11T09:30:00Z,-0.662
Yellow.LittleLoyalsock,19944,2021-01-11T09:45:00Z,-0.774
Yellow.LittleLoyalsock,19945,2021-01-11T10:00:00Z,-0.662
Yellow.LittleLoyalsock,19946,2021-01-11T10:15:00Z,-0.549
Yellow.LittleLoyalsock,19947,2021-01-11T10:30:00Z,-0.549
Yellow.LittleLoyalsock,19948,2021-01-11T10:45:00Z,-0.549
Yellow.LittleLoyalsock,19949,2021-01-11T11:00:00Z,-0.549
Yellow.LittleLoyalsock,19950,2021-01-11T11:15:00Z,-0.549
Yellow.LittleLoyalsock,19951,2021-01-11T11:30:00Z,-0.437
Yellow.LittleLoyalsock,19952,2021-01-11T11:45:00Z,-0.437
Yellow.LittleLoyalsock,19953,2021-01-11T12:00:00Z,-0.437
Yellow.LittleLoyalsock,19954,2021-01-11T12:15:00Z,-0.325
Yellow.LittleLoyalsock,19955,2021-01-11T12:30:00Z,-0.213
Yellow.LittleLoyalsock,19956,2021-01-11T12:45:00Z,-0.213
Yellow.LittleLoyalsock,19957,2021-01-11T13:00:00Z,-0.213
Yellow.LittleLoyalsock,19958,2021-01-11T13:15:00Z,-0.102
Yellow.LittleLoyalsock,19959,2021-01-11T13:30:00Z,0.01
Yellow.LittleLoyalsock,19960,2021-01-11T13:45:00Z,0.01
Yellow.LittleLoyalsock,19961,2021-01-11T14:00:00Z,0.01
Yellow.LittleLoyalsock,19962,2021-01-11T14:15:00Z,0.01
Yellow.LittleLoyalsock,19963,2021-01-11T14:30:00Z,0.121
Yellow.LittleLoyalsock,19964,2021-01-11T14:45:00Z,0.121
Yellow.LittleLoyalsock,19965,2021-01-11T15:00:00Z,0.121
Yellow.LittleLoyalsock,19966,2021-01-11T15:15:00Z,0.121
Yellow.LittleLoyalsock,19967,2021-01-11T15:30:00Z,0.121
Yellow.LittleLoyalsock,19968,2021-01-11T15:45:00Z,0.121
Yellow.LittleLoyalsock,19969,2021-01-11T16:00:00Z,0.121
Yellow.LittleLoyalsock,19970,2021-01-11T16:15:00Z,0.121
Yellow.LittleLoyalsock,19971,2021-01-11T16:30:00Z,0.121
Yellow.LittleLoyalsock,19972,2021-01-11T16:45:00Z,0.121
Yellow.LittleLoyalsock,19973,2021-01-11T17:00:00Z,0.121
Yellow.LittleLoyalsock,19974,2021-01-11T17:15:00Z,0.121
Yellow.LittleLoyalsock,19975,2021-01-11T17:30:00Z,0.121
Yellow.LittleLoyalsock,19976,2021-01-11T17:45:00Z,0.121
Yellow.LittleLoyalsock,19977,2021-01-11T18:00:00Z,0.121
Yellow.LittleLoyalsock,19978,2021-01-11T18:15:00Z,0.121
Yellow.LittleLoyalsock,19979,2021-01-11T18:30:00Z,0.121
Yellow.LittleLoyalsock,19980,2021-01-11T18:45:00Z,0.121
Yellow.LittleLoyalsock,19981,2021-01-11T19:00:00Z,0.01
Yellow.LittleLoyalsock,19982,2021-01-11T19:15:00Z,0.01
Yellow.LittleLoyalsock,19983,2021-01-11T19:30:00Z,0.01
Yellow.LittleLoyalsock,19984,2021-01-11T19:45:00Z,-0.102
Yellow.LittleLoyalsock,19985,2021-01-11T20:00:00Z,-0.102
Yellow.LittleLoyalsock,19986,2021-01-11T20:15:00Z,-0.325
Yellow.LittleLoyalsock,19987,2021-01-11T20:30:00Z,-0.437
Yellow.LittleLoyalsock,19988,2021-01-11T20:45:00Z,-0.437
Yellow.LittleLoyalsock,19989,2021-01-11T21:00:00Z,-0.549
Yellow.LittleLoyalsock,19990,2021-01-11T21:15:00Z,-0.662
Yellow.LittleLoyalsock,19991,2021-01-11T21:30:00Z,-0.662
Yellow.LittleLoyalsock,19992,2021-01-11T21:45:00Z,-0.662
Yellow.LittleLoyalsock,19993,2021-01-11T22:00:00Z,-0.549
Yellow.LittleLoyalsock,19994,2021-01-11T22:15:00Z,-0.549
Yellow.LittleLoyalsock,19995,2021-01-11T22:30:00Z,-0.549
Yellow.LittleLoyalsock,19996,2021-01-11T22:45:00Z,-0.549
Yellow.LittleLoyalsock,19997,2021-01-11T23:00:00Z,-0.549
Yellow.LittleLoyalsock,19998,2021-01-11T23:15:00Z,-0.549
Yellow.LittleLoyalsock,19999,2021-01-11T23:30:00Z,-0.549
Yellow.LittleLoyalsock,20000,2021-01-11T23:45:00Z,-0.549
Yellow.LittleLoyalsock,20001,2021-01-12T00:00:00Z,-0.549
Yellow.LittleLoyalsock,20002,2021-01-12T00:15:00Z,-0.549
Yellow.LittleLoyalsock,20003,2021-01-12T00:30:00Z,-0.662
Yellow.LittleLoyalsock,20004,2021-01-12T00:45:00Z,-0.774
Yellow.LittleLoyalsock,20005,2021-01-12T01:00:00Z,-0.774
Yellow.LittleLoyalsock,20006,2021-01-12T01:15:00Z,-0.887
Yellow.LittleLoyalsock,20007,2021-01-12T01:30:00Z,-0.887
Yellow.LittleLoyalsock,20008,2021-01-12T01:45:00Z,-0.774
Yellow.LittleLoyalsock,20009,2021-01-12T02:00:00Z,-0.774
Yellow.LittleLoyalsock,20010,2021-01-12T02:15:00Z,-0.774
Yellow.LittleLoyalsock,20011,2021-01-12T02:30:00Z,-0.887
Yellow.LittleLoyalsock,20012,2021-01-12T02:45:00Z,-0.887
Yellow.LittleLoyalsock,20013,2021-01-12T03:00:00Z,-1.001
Yellow.LittleLoyalsock,20014,2021-01-12T03:15:00Z,-1.114
Yellow.LittleLoyalsock,20015,2021-01-12T03:30:00Z,-1.228
Yellow.LittleLoyalsock,20016,2021-01-12T03:45:00Z,-1.114
Yellow.LittleLoyalsock,20017,2021-01-12T04:00:00Z,-1.001
Yellow.LittleLoyalsock,20018,2021-01-12T04:15:00Z,-1.001
Yellow.LittleLoyalsock,20019,2021-01-12T04:30:00Z,-1.001
Yellow.LittleLoyalsock,20020,2021-01-12T04:45:00Z,-1.114
Yellow.LittleLoyalsock,20021,2021-01-12T05:00:00Z,-1.114
Yellow.LittleLoyalsock,20022,2021-01-12T05:15:00Z,-1.114
Yellow.LittleLoyalsock,20023,2021-01-12T05:30:00Z,-1.114
Yellow.LittleLoyalsock,20024,2021-01-12T05:45:00Z,-1.228
Yellow.LittleLoyalsock,20025,2021-01-12T06:00:00Z,-1.57
Yellow.LittleLoyalsock,20026,2021-01-12T06:15:00Z,-1.684
Yellow.LittleLoyalsock,20027,2021-01-12T06:30:00Z,-1.684
Yellow.LittleLoyalsock,20028,2021-01-12T06:45:00Z,-1.914
Yellow.LittleLoyalsock,20029,2021-01-12T07:00:00Z,-1.914
Yellow.LittleLoyalsock,20030,2021-01-12T07:15:00Z,-1.799
Yellow.LittleLoyalsock,20031,2021-01-12T07:30:00Z,-2.145
Yellow.LittleLoyalsock,20032,2021-01-12T07:45:00Z,-2.03
Yellow.LittleLoyalsock,20033,2021-01-12T08:00:00Z,-2.261
Yellow.LittleLoyalsock,20034,2021-01-12T08:15:00Z,-2.377
Yellow.LittleLoyalsock,20035,2021-01-12T08:30:00Z,-2.377
Yellow.LittleLoyalsock,20036,2021-01-12T08:45:00Z,-2.494
Yellow.LittleLoyalsock,20037,2021-01-12T09:00:00Z,-2.261
Yellow.LittleLoyalsock,20038,2021-01-12T09:15:00Z,-2.03
Yellow.LittleLoyalsock,20039,2021-01-12T09:30:00Z,-1.914
Yellow.LittleLoyalsock,20040,2021-01-12T09:45:00Z,-1.799
Yellow.LittleLoyalsock,20041,2021-01-12T10:00:00Z,-1.57
Yellow.LittleLoyalsock,20042,2021-01-12T10:15:00Z,-1.341
Yellow.LittleLoyalsock,20043,2021-01-12T10:30:00Z,-1.001
Yellow.LittleLoyalsock,20044,2021-01-12T10:45:00Z,-0.887
Yellow.LittleLoyalsock,20045,2021-01-12T11:00:00Z,-0.887
Yellow.LittleLoyalsock,20046,2021-01-12T11:15:00Z,-0.774
Yellow.LittleLoyalsock,20047,2021-01-12T11:30:00Z,-0.662
Yellow.LittleLoyalsock,20048,2021-01-12T11:45:00Z,-0.549
Yellow.LittleLoyalsock,20049,2021-01-12T12:00:00Z,-0.325
Yellow.LittleLoyalsock,20050,2021-01-12T12:15:00Z,-0.102
Yellow.LittleLoyalsock,20051,2021-01-12T12:30:00Z,0.01
Yellow.LittleLoyalsock,20052,2021-01-12T12:45:00Z,0.01
Yellow.LittleLoyalsock,20053,2021-01-12T13:00:00Z,0.01
Yellow.LittleLoyalsock,20054,2021-01-12T13:15:00Z,0.01
Yellow.LittleLoyalsock,20055,2021-01-12T13:30:00Z,0.01
Yellow.LittleLoyalsock,20056,2021-01-12T13:45:00Z,0.01
Yellow.LittleLoyalsock,20057,2021-01-12T14:00:00Z,0.121
Yellow.LittleLoyalsock,20058,2021-01-12T14:15:00Z,0.121
Yellow.LittleLoyalsock,20059,2021-01-12T14:30:00Z,0.121
Yellow.LittleLoyalsock,20060,2021-01-12T14:45:00Z,0.121
Yellow.LittleLoyalsock,20061,2021-01-12T15:00:00Z,0.121
Yellow.LittleLoyalsock,20062,2021-01-12T15:15:00Z,0.121
Yellow.LittleLoyalsock,20063,2021-01-12T15:30:00Z,0.121
Yellow.LittleLoyalsock,20064,2021-01-12T15:45:00Z,0.121
Yellow.LittleLoyalsock,20065,2021-01-12T16:00:00Z,0.121
Yellow.LittleLoyalsock,20066,2021-01-12T16:15:00Z,0.121
Yellow.LittleLoyalsock,20067,2021-01-12T16:30:00Z,0.121
Yellow.LittleLoyalsock,20068,2021-01-12T16:45:00Z,0.121
Yellow.LittleLoyalsock,20069,2021-01-12T17:00:00Z,0.121
Yellow.LittleLoyalsock,20070,2021-01-12T17:15:00Z,0.121
Yellow.LittleLoyalsock,20071,2021-01-12T17:30:00Z,0.121
Yellow.LittleLoyalsock,20072,2021-01-12T17:45:00Z,0.121
Yellow.LittleLoyalsock,20073,2021-01-12T18:00:00Z,0.121
Yellow.LittleLoyalsock,20074,2021-01-12T18:15:00Z,0.121
Yellow.LittleLoyalsock,20075,2021-01-12T18:30:00Z,0.121
Yellow.LittleLoyalsock,20076,2021-01-12T18:45:00Z,0.121
Yellow.LittleLoyalsock,20077,2021-01-12T19:00:00Z,0.121
Yellow.LittleLoyalsock,20078,2021-01-12T19:15:00Z,0.121
Yellow.LittleLoyalsock,20079,2021-01-12T19:30:00Z,0.121
Yellow.LittleLoyalsock,20080,2021-01-12T19:45:00Z,0.121
Yellow.LittleLoyalsock,20081,2021-01-12T20:00:00Z,0.121
Yellow.LittleLoyalsock,20082,2021-01-12T20:15:00Z,0.121
Yellow.LittleLoyalsock,20083,2021-01-12T20:30:00Z,0.121
Yellow.LittleLoyalsock,20084,2021-01-12T20:45:00Z,0.121
Yellow.LittleLoyalsock,20085,2021-01-12T21:00:00Z,0.121
Yellow.LittleLoyalsock,20086,2021-01-12T21:15:00Z,0.121
Yellow.LittleLoyalsock,20087,2021-01-12T21:30:00Z,0.121
Yellow.LittleLoyalsock,20088,2021-01-12T21:45:00Z,0.121
Yellow.LittleLoyalsock,20089,2021-01-12T22:00:00Z,0.121
Yellow.LittleLoyalsock,20090,2021-01-12T22:15:00Z,0.121
Yellow.LittleLoyalsock,20091,2021-01-12T22:30:00Z,0.01
Yellow.LittleLoyalsock,20092,2021-01-12T22:45:00Z,0.01
Yellow.LittleLoyalsock,20093,2021-01-12T23:00:00Z,0.121
Yellow.LittleLoyalsock,20094,2021-01-12T23:15:00Z,0.01
Yellow.LittleLoyalsock,20095,2021-01-12T23:30:00Z,0.01
Yellow.LittleLoyalsock,20096,2021-01-12T23:45:00Z,0.121
Yellow.LittleLoyalsock,20097,2021-01-13T00:00:00Z,0.121
Yellow.LittleLoyalsock,20098,2021-01-13T00:15:00Z,0.01
Yellow.LittleLoyalsock,20099,2021-01-13T00:30:00Z,0.01
Yellow.LittleLoyalsock,20100,2021-01-13T00:45:00Z,0.01
Yellow.LittleLoyalsock,20101,2021-01-13T01:00:00Z,0.01
Yellow.LittleLoyalsock,20102,2021-01-13T01:15:00Z,0.01
Yellow.LittleLoyalsock,20103,2021-01-13T01:30:00Z,0.01
Yellow.LittleLoyalsock,20104,2021-01-13T01:45:00Z,0.01
Yellow.LittleLoyalsock,20105,2021-01-13T02:00:00Z,0.01
Yellow.LittleLoyalsock,20106,2021-01-13T02:15:00Z,0.01
Yellow.LittleLoyalsock,20107,2021-01-13T02:30:00Z,0.01
Yellow.LittleLoyalsock,20108,2021-01-13T02:45:00Z,0.01
Yellow.LittleLoyalsock,20109,2021-01-13T03:00:00Z,0.01
Yellow.LittleLoyalsock,20110,2021-01-13T03:15:00Z,0.01
Yellow.LittleLoyalsock,20111,2021-01-13T03:30:00Z,0.01
Yellow.LittleLoyalsock,20112,2021-01-13T03:45:00Z,0.01
Yellow.LittleLoyalsock,20113,2021-01-13T04:00:00Z,0.01
Yellow.LittleLoyalsock,20114,2021-01-13T04:15:00Z,0.01
Yellow.LittleLoyalsock,20115,2021-01-13T04:30:00Z,0.01
Yellow.LittleLoyalsock,20116,2021-01-13T04:45:00Z,0.01
Yellow.LittleLoyalsock,20117,2021-01-13T05:00:00Z,0.01
Yellow.LittleLoyalsock,20118,2021-01-13T05:15:00Z,0.01
Yellow.LittleLoyalsock,20119,2021-01-13T05:30:00Z,0.01
Yellow.LittleLoyalsock,20120,2021-01-13T05:45:00Z,0.01
Yellow.LittleLoyalsock,20121,2021-01-13T06:00:00Z,0.01
Yellow.LittleLoyalsock,20122,2021-01-13T06:15:00Z,0.01
Yellow.LittleLoyalsock,20123,2021-01-13T06:30:00Z,0.01
Yellow.LittleLoyalsock,20124,2021-01-13T06:45:00Z,0.01
Yellow.LittleLoyalsock,20125,2021-01-13T07:00:00Z,0.01
Yellow.LittleLoyalsock,20126,2021-01-13T07:15:00Z,0.01
Yellow.LittleLoyalsock,20127,2021-01-13T07:30:00Z,0.01
Yellow.LittleLoyalsock,20128,2021-01-13T07:45:00Z,0.01
Yellow.LittleLoyalsock,20129,2021-01-13T08:00:00Z,0.01
Yellow.LittleLoyalsock,20130,2021-01-13T08:15:00Z,0.01
Yellow.LittleLoyalsock,20131,2021-01-13T08:30:00Z,0.01
Yellow.LittleLoyalsock,20132,2021-01-13T08:45:00Z,0.01
Yellow.LittleLoyalsock,20133,2021-01-13T09:00:00Z,0.01
Yellow.LittleLoyalsock,20134,2021-01-13T09:15:00Z,0.01
Yellow.LittleLoyalsock,20135,2021-01-13T09:30:00Z,0.01
Yellow.LittleLoyalsock,20136,2021-01-13T09:45:00Z,0.01
Yellow.LittleLoyalsock,20137,2021-01-13T10:00:00Z,0.01
Yellow.LittleLoyalsock,20138,2021-01-13T10:15:00Z,0.121
Yellow.LittleLoyalsock,20139,2021-01-13T10:30:00Z,0.121
Yellow.LittleLoyalsock,20140,2021-01-13T10:45:00Z,0.121
Yellow.LittleLoyalsock,20141,2021-01-13T11:00:00Z,0.121
Yellow.LittleLoyalsock,20142,2021-01-13T11:15:00Z,0.121
Yellow.LittleLoyalsock,20143,2021-01-13T11:30:00Z,0.121
Yellow.LittleLoyalsock,20144,2021-01-13T11:45:00Z,0.121
Yellow.LittleLoyalsock,20145,2021-01-13T12:00:00Z,0.121
Yellow.LittleLoyalsock,20146,2021-01-13T12:15:00Z,0.121
Yellow.LittleLoyalsock,20147,2021-01-13T12:30:00Z,0.121
Yellow.LittleLoyalsock,20148,2021-01-13T12:45:00Z,0.121
Yellow.LittleLoyalsock,20149,2021-01-13T13:00:00Z,0.121
Yellow.LittleLoyalsock,20150,2021-01-13T13:15:00Z,0.121
Yellow.LittleLoyalsock,20151,2021-01-13T13:30:00Z,0.121
Yellow.LittleLoyalsock,20152,2021-01-13T13:45:00Z,0.121
Yellow.LittleLoyalsock,20153,2021-01-13T14:00:00Z,0.121
Yellow.LittleLoyalsock,20154,2021-01-13T14:15:00Z,0.121
Yellow.LittleLoyalsock,20155,2021-01-13T14:30:00Z,0.121
Yellow.LittleLoyalsock,20156,2021-01-13T14:45:00Z,0.121
Yellow.LittleLoyalsock,20157,2021-01-13T15:00:00Z,0.121
Yellow.LittleLoyalsock,20158,2021-01-13T15:15:00Z,0.121
Yellow.LittleLoyalsock,20159,2021-01-13T15:30:00Z,0.232
Yellow.LittleLoyalsock,20160,2021-01-13T15:45:00Z,0.232
Yellow.LittleLoyalsock,20161,2021-01-13T16:00:00Z,0.121
Yellow.LittleLoyalsock,20162,2021-01-13T16:15:00Z,0.232
Yellow.LittleLoyalsock,20163,2021-01-13T16:30:00Z,0.232
Yellow.LittleLoyalsock,20164,2021-01-13T16:45:00Z,0.232
Yellow.LittleLoyalsock,20165,2021-01-13T17:00:00Z,0.121
Yellow.LittleLoyalsock,20166,2021-01-13T17:15:00Z,0.232
Yellow.LittleLoyalsock,20167,2021-01-13T17:30:00Z,0.232
Yellow.LittleLoyalsock,20168,2021-01-13T17:45:00Z,0.121
Yellow.LittleLoyalsock,20169,2021-01-13T18:00:00Z,0.232
Yellow.LittleLoyalsock,20170,2021-01-13T18:15:00Z,0.121
Yellow.LittleLoyalsock,20171,2021-01-13T18:30:00Z,0.121
Yellow.LittleLoyalsock,20172,2021-01-13T18:45:00Z,0.121
Yellow.LittleLoyalsock,20173,2021-01-13T19:00:00Z,0.121
Yellow.LittleLoyalsock,20174,2021-01-13T19:15:00Z,0.121
Yellow.LittleLoyalsock,20175,2021-01-13T19:30:00Z,0.121
Yellow.LittleLoyalsock,20176,2021-01-13T19:45:00Z,0.121
Yellow.LittleLoyalsock,20177,2021-01-13T20:00:00Z,0.121
Yellow.LittleLoyalsock,20178,2021-01-13T20:15:00Z,0.121
Yellow.LittleLoyalsock,20179,2021-01-13T20:30:00Z,0.121
Yellow.LittleLoyalsock,20180,2021-01-13T20:45:00Z,0.121
Yellow.LittleLoyalsock,20181,2021-01-13T21:00:00Z,0.121
Yellow.LittleLoyalsock,20182,2021-01-13T21:15:00Z,0.121
Yellow.LittleLoyalsock,20183,2021-01-13T21:30:00Z,0.121
Yellow.LittleLoyalsock,20184,2021-01-13T21:45:00Z,0.121
Yellow.LittleLoyalsock,20185,2021-01-13T22:00:00Z,0.232
Yellow.LittleLoyalsock,20186,2021-01-13T22:15:00Z,0.121
Yellow.LittleLoyalsock,20187,2021-01-13T22:30:00Z,0.232
Yellow.LittleLoyalsock,20188,2021-01-13T22:45:00Z,0.232
Yellow.LittleLoyalsock,20189,2021-01-13T23:00:00Z,0.232
Yellow.LittleLoyalsock,20190,2021-01-13T23:15:00Z,0.121
Yellow.LittleLoyalsock,20191,2021-01-13T23:30:00Z,0.121
Yellow.LittleLoyalsock,20192,2021-01-13T23:45:00Z,0.121
Yellow.LittleLoyalsock,20193,2021-01-14T00:00:00Z,0.121
Yellow.LittleLoyalsock,20194,2021-01-14T00:15:00Z,0.121
Yellow.LittleLoyalsock,20195,2021-01-14T00:30:00Z,0.232
Yellow.LittleLoyalsock,20196,2021-01-14T00:45:00Z,0.121
Yellow.LittleLoyalsock,20197,2021-01-14T01:00:00Z,0.232
Yellow.LittleLoyalsock,20198,2021-01-14T01:15:00Z,0.121
Yellow.LittleLoyalsock,20199,2021-01-14T01:30:00Z,0.232
Yellow.LittleLoyalsock,20200,2021-01-14T01:45:00Z,0.232
Yellow.LittleLoyalsock,20201,2021-01-14T02:00:00Z,0.232
Yellow.LittleLoyalsock,20202,2021-01-14T02:15:00Z,0.232
Yellow.LittleLoyalsock,20203,2021-01-14T02:30:00Z,0.232
Yellow.LittleLoyalsock,20204,2021-01-14T02:45:00Z,0.232
Yellow.LittleLoyalsock,20205,2021-01-14T03:00:00Z,0.232
Yellow.LittleLoyalsock,20206,2021-01-14T03:15:00Z,0.232
Yellow.LittleLoyalsock,20207,2021-01-14T03:30:00Z,0.232
Yellow.LittleLoyalsock,20208,2021-01-14T03:45:00Z,0.232
Yellow.LittleLoyalsock,20209,2021-01-14T04:00:00Z,0.232
Yellow.LittleLoyalsock,20210,2021-01-14T04:15:00Z,0.232
Yellow.LittleLoyalsock,20211,2021-01-14T04:30:00Z,0.232
Yellow.LittleLoyalsock,20212,2021-01-14T04:45:00Z,0.232
Yellow.LittleLoyalsock,20213,2021-01-14T05:00:00Z,0.232
Yellow.LittleLoyalsock,20214,2021-01-14T05:15:00Z,0.232
Yellow.LittleLoyalsock,20215,2021-01-14T05:30:00Z,0.232
Yellow.LittleLoyalsock,20216,2021-01-14T05:45:00Z,0.232
Yellow.LittleLoyalsock,20217,2021-01-14T06:00:00Z,0.232
Yellow.LittleLoyalsock,20218,2021-01-14T06:15:00Z,0.232
Yellow.LittleLoyalsock,20219,2021-01-14T06:30:00Z,0.232
Yellow.LittleLoyalsock,20220,2021-01-14T06:45:00Z,0.232
Yellow.LittleLoyalsock,20221,2021-01-14T07:00:00Z,0.232
Yellow.LittleLoyalsock,20222,2021-01-14T07:15:00Z,0.232
Yellow.LittleLoyalsock,20223,2021-01-14T07:30:00Z,0.232
Yellow.LittleLoyalsock,20224,2021-01-14T07:45:00Z,0.232
Yellow.LittleLoyalsock,20225,2021-01-14T08:00:00Z,0.232
Yellow.LittleLoyalsock,20226,2021-01-14T08:15:00Z,0.232
Yellow.LittleLoyalsock,20227,2021-01-14T08:30:00Z,0.232
Yellow.LittleLoyalsock,20228,2021-01-14T08:45:00Z,0.232
Yellow.LittleLoyalsock,20229,2021-01-14T09:00:00Z,0.232
Yellow.LittleLoyalsock,20230,2021-01-14T09:15:00Z,0.232
Yellow.LittleLoyalsock,20231,2021-01-14T09:30:00Z,0.232
Yellow.LittleLoyalsock,20232,2021-01-14T09:45:00Z,0.232
Yellow.LittleLoyalsock,20233,2021-01-14T10:00:00Z,0.232
Yellow.LittleLoyalsock,20234,2021-01-14T10:15:00Z,0.232
Yellow.LittleLoyalsock,20235,2021-01-14T10:30:00Z,0.232
Yellow.LittleLoyalsock,20236,2021-01-14T10:45:00Z,0.232
Yellow.LittleLoyalsock,20237,2021-01-14T11:00:00Z,0.232
Yellow.LittleLoyalsock,20238,2021-01-14T11:15:00Z,0.232
Yellow.LittleLoyalsock,20239,2021-01-14T11:30:00Z,0.232
Yellow.LittleLoyalsock,20240,2021-01-14T11:45:00Z,0.343
Yellow.LittleLoyalsock,20241,2021-01-14T12:00:00Z,0.343
Yellow.LittleLoyalsock,20242,2021-01-14T12:15:00Z,0.343
Yellow.LittleLoyalsock,20243,2021-01-14T12:30:00Z,0.343
Yellow.LittleLoyalsock,20244,2021-01-14T12:45:00Z,0.343
Yellow.LittleLoyalsock,20245,2021-01-14T13:00:00Z,0.343
Yellow.LittleLoyalsock,20246,2021-01-14T13:15:00Z,0.453
Yellow.LittleLoyalsock,20247,2021-01-14T13:30:00Z,0.453
Yellow.LittleLoyalsock,20248,2021-01-14T13:45:00Z,0.453
Yellow.LittleLoyalsock,20249,2021-01-14T14:00:00Z,0.453
Yellow.LittleLoyalsock,20250,2021-01-14T14:15:00Z,0.453
Yellow.LittleLoyalsock,20251,2021-01-14T14:30:00Z,0.453
Yellow.LittleLoyalsock,20252,2021-01-14T14:45:00Z,0.453
Yellow.LittleLoyalsock,20253,2021-01-14T15:00:00Z,0.453
Yellow.LittleLoyalsock,20254,2021-01-14T15:15:00Z,0.453
Yellow.LittleLoyalsock,20255,2021-01-14T15:30:00Z,0.453
Yellow.LittleLoyalsock,20256,2021-01-14T15:45:00Z,0.453
Yellow.LittleLoyalsock,20257,2021-01-14T16:00:00Z,0.453
Yellow.LittleLoyalsock,20258,2021-01-14T16:15:00Z,0.563
Yellow.LittleLoyalsock,20259,2021-01-14T16:30:00Z,0.563
Yellow.LittleLoyalsock,20260,2021-01-14T16:45:00Z,0.563
Yellow.LittleLoyalsock,20261,2021-01-14T17:00:00Z,0.563
Yellow.LittleLoyalsock,20262,2021-01-14T17:15:00Z,0.563
Yellow.LittleLoyalsock,20263,2021-01-14T17:30:00Z,0.563
Yellow.LittleLoyalsock,20264,2021-01-14T17:45:00Z,0.453
Yellow.LittleLoyalsock,20265,2021-01-14T18:00:00Z,0.453
Yellow.LittleLoyalsock,20266,2021-01-14T18:15:00Z,0.453
Yellow.LittleLoyalsock,20267,2021-01-14T18:30:00Z,0.453
Yellow.LittleLoyalsock,20268,2021-01-14T18:45:00Z,0.453
Yellow.LittleLoyalsock,20269,2021-01-14T19:00:00Z,0.453
Yellow.LittleLoyalsock,20270,2021-01-14T19:15:00Z,0.563
Yellow.LittleLoyalsock,20271,2021-01-14T19:30:00Z,0.563
Yellow.LittleLoyalsock,20272,2021-01-14T19:45:00Z,0.563
Yellow.LittleLoyalsock,20273,2021-01-14T20:00:00Z,0.563
Yellow.LittleLoyalsock,20274,2021-01-14T20:15:00Z,0.453
Yellow.LittleLoyalsock,20275,2021-01-14T20:30:00Z,0.453
Yellow.LittleLoyalsock,20276,2021-01-14T20:45:00Z,0.563
Yellow.LittleLoyalsock,20277,2021-01-14T21:00:00Z,0.563
Yellow.LittleLoyalsock,20278,2021-01-14T21:15:00Z,0.563
Yellow.LittleLoyalsock,20279,2021-01-14T21:30:00Z,0.563
Yellow.LittleLoyalsock,20280,2021-01-14T21:45:00Z,0.563
Yellow.LittleLoyalsock,20281,2021-01-14T22:00:00Z,0.563
Yellow.LittleLoyalsock,20282,2021-01-14T22:15:00Z,0.563
Yellow.LittleLoyalsock,20283,2021-01-14T22:30:00Z,0.563
Yellow.LittleLoyalsock,20284,2021-01-14T22:45:00Z,0.563
Yellow.LittleLoyalsock,20285,2021-01-14T23:00:00Z,0.563
Yellow.LittleLoyalsock,20286,2021-01-14T23:15:00Z,0.563
Yellow.LittleLoyalsock,20287,2021-01-14T23:30:00Z,0.563
Yellow.LittleLoyalsock,20288,2021-01-14T23:45:00Z,0.563
Yellow.LittleLoyalsock,20289,2021-01-15T00:00:00Z,0.563
Yellow.LittleLoyalsock,20290,2021-01-15T00:15:00Z,0.563
Yellow.LittleLoyalsock,20291,2021-01-15T00:30:00Z,0.453
Yellow.LittleLoyalsock,20292,2021-01-15T00:45:00Z,0.453
Yellow.LittleLoyalsock,20293,2021-01-15T01:00:00Z,0.453
Yellow.LittleLoyalsock,20294,2021-01-15T01:15:00Z,0.453
Yellow.LittleLoyalsock,20295,2021-01-15T01:30:00Z,0.453
Yellow.LittleLoyalsock,20296,2021-01-15T01:45:00Z,0.453
