SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,31511,2021-05-10T16:15:00Z,7.782
Dutchman.Loyalsock,31512,2021-05-10T16:30:00Z,7.782
Dutchman.Loyalsock,31513,2021-05-10T16:45:00Z,7.782
Dutchman.Loyalsock,31514,2021-05-10T17:00:00Z,7.782
Dutchman.Loyalsock,31515,2021-05-10T17:15:00Z,7.782
Dutchman.Loyalsock,31516,2021-05-10T17:30:00Z,7.782
Dutchman.Loyalsock,31517,2021-05-10T17:45:00Z,7.782
Dutchman.Loyalsock,31518,2021-05-10T18:00:00Z,7.782
Dutchman.Loyalsock,31519,2021-05-10T18:15:00Z,7.782
Dutchman.Loyalsock,31520,2021-05-10T18:30:00Z,7.782
Dutchman.Loyalsock,31521,2021-05-10T18:45:00Z,7.682
Dutchman.Loyalsock,31522,2021-05-10T19:00:00Z,7.682
Dutchman.Loyalsock,31523,2021-05-10T19:15:00Z,7.682
Dutchman.Loyalsock,31524,2021-05-10T19:30:00Z,7.682
Dutchman.Loyalsock,31525,2021-05-10T19:45:00Z,7.682
Dutchman.Loyalsock,31526,2021-05-10T20:00:00Z,7.582
Dutchman.Loyalsock,31527,2021-05-10T20:15:00Z,7.582
Dutchman.Loyalsock,31528,2021-05-10T20:30:00Z,7.582
Dutchman.Loyalsock,31529,2021-05-10T20:45:00Z,7.481
Dutchman.Loyalsock,31530,2021-05-10T21:00:00Z,7.481
Dutchman.Loyalsock,31531,2021-05-10T21:15:00Z,7.381
Dutchman.Loyalsock,31532,2021-05-10T21:30:00Z,7.381
Dutchman.Loyalsock,31533,2021-05-10T21:45:00Z,7.381
Dutchman.Loyalsock,31534,2021-05-10T22:00:00Z,7.28
Dutchman.Loyalsock,31535,2021-05-10T22:15:00Z,7.28
Dutchman.Loyalsock,31536,2021-05-10T22:30:00Z,7.28
Dutchman.Loyalsock,31537,2021-05-10T22:45:00Z,7.179
Dutchman.Loyalsock,31538,2021-05-10T23:00:00Z,7.179
Dutchman.Loyalsock,31539,2021-05-10T23:15:00Z,7.179
Dutchman.Loyalsock,31540,2021-05-10T23:30:00Z,7.079
Dutchman.Loyalsock,31541,2021-05-10T23:45:00Z,7.079
Dutchman.Loyalsock,31542,2021-05-11T00:00:00Z,7.079
Dutchman.Loyalsock,31543,2021-05-11T00:15:00Z,6.978
Dutchman.Loyalsock,31544,2021-05-11T00:30:00Z,6.978
Dutchman.Loyalsock,31545,2021-05-11T00:45:00Z,6.978
Dutchman.Loyalsock,31546,2021-05-11T01:00:00Z,6.978
Dutchman.Loyalsock,31547,2021-05-11T01:15:00Z,6.877
Dutchman.Loyalsock,31548,2021-05-11T01:30:00Z,6.877
Dutchman.Loyalsock,31549,2021-05-11T01:45:00Z,6.877
Dutchman.Loyalsock,31550,2021-05-11T02:00:00Z,6.877
Dutchman.Loyalsock,31551,2021-05-11T02:15:00Z,6.775
Dutchman.Loyalsock,31552,2021-05-11T02:30:00Z,6.775
Dutchman.Loyalsock,31553,2021-05-11T02:45:00Z,6.775
Dutchman.Loyalsock,31554,2021-05-11T03:00:00Z,6.775
Dutchman.Loyalsock,31555,2021-05-11T03:15:00Z,6.674
Dutchman.Loyalsock,31556,2021-05-11T03:30:00Z,6.674
Dutchman.Loyalsock,31557,2021-05-11T03:45:00Z,6.674
Dutchman.Loyalsock,31558,2021-05-11T04:00:00Z,6.674
Dutchman.Loyalsock,31559,2021-05-11T04:15:00Z,6.573
Dutchman.Loyalsock,31560,2021-05-11T04:30:00Z,6.573
Dutchman.Loyalsock,31561,2021-05-11T04:45:00Z,6.573
Dutchman.Loyalsock,31562,2021-05-11T05:00:00Z,6.573
Dutchman.Loyalsock,31563,2021-05-11T05:15:00Z,6.471
Dutchman.Loyalsock,31564,2021-05-11T05:30:00Z,6.471
Dutchman.Loyalsock,31565,2021-05-11T05:45:00Z,6.471
Dutchman.Loyalsock,31566,2021-05-11T06:00:00Z,6.37
Dutchman.Loyalsock,31567,2021-05-11T06:15:00Z,6.37
Dutchman.Loyalsock,31568,2021-05-11T06:30:00Z,6.37
Dutchman.Loyalsock,31569,2021-05-11T06:45:00Z,6.37
Dutchman.Loyalsock,31570,2021-05-11T07:00:00Z,6.37
Dutchman.Loyalsock,31571,2021-05-11T07:15:00Z,6.37
Dutchman.Loyalsock,31572,2021-05-11T07:30:00Z,6.37
Dutchman.Loyalsock,31573,2021-05-11T07:45:00Z,6.37
Dutchman.Loyalsock,31574,2021-05-11T08:00:00Z,6.37
Dutchman.Loyalsock,31575,2021-05-11T08:15:00Z,6.37
Dutchman.Loyalsock,31576,2021-05-11T08:30:00Z,6.471
Dutchman.Loyalsock,31577,2021-05-11T08:45:00Z,6.573
Dutchman.Loyalsock,31578,2021-05-11T09:00:00Z,6.573
Dutchman.Loyalsock,31579,2021-05-11T09:15:00Z,6.674
Dutchman.Loyalsock,31580,2021-05-11T09:30:00Z,6.775
Dutchman.Loyalsock,31581,2021-05-11T09:45:00Z,6.877
Dutchman.Loyalsock,31582,2021-05-11T10:00:00Z,6.978
Dutchman.Loyalsock,31583,2021-05-11T10:15:00Z,7.079
Dutchman.Loyalsock,31584,2021-05-11T10:30:00Z,7.179
Dutchman.Loyalsock,31585,2021-05-11T10:45:00Z,7.179
Dutchman.Loyalsock,31586,2021-05-11T11:00:00Z,7.179
Dutchman.Loyalsock,31587,2021-05-11T11:15:00Z,7.28
Dutchman.Loyalsock,31588,2021-05-11T11:30:00Z,7.28
Dutchman.Loyalsock,31589,2021-05-11T11:45:00Z,7.28
Dutchman.Loyalsock,31590,2021-05-11T12:00:00Z,7.381
Dutchman.Loyalsock,31591,2021-05-11T12:15:00Z,7.381
Dutchman.Loyalsock,31592,2021-05-11T12:30:00Z,7.381
Dutchman.Loyalsock,31593,2021-05-11T12:45:00Z,7.381
Dutchman.Loyalsock,31594,2021-05-11T13:00:00Z,7.381
Dutchman.Loyalsock,31595,2021-05-11T13:15:00Z,7.381
Dutchman.Loyalsock,31596,2021-05-11T13:30:00Z,7.381
Dutchman.Loyalsock,31597,2021-05-11T13:45:00Z,7.381
Dutchman.Loyalsock,31598,2021-05-11T14:00:00Z,7.381
Dutchman.Loyalsock,31599,2021-05-11T14:15:00Z,7.381
Dutchman.Loyalsock,31600,2021-05-11T14:30:00Z,7.381
Dutchman.Loyalsock,31601,2021-05-11T14:45:00Z,7.481
Dutchman.Loyalsock,31602,2021-05-11T15:00:00Z,7.481
Dutchman.Loyalsock,31603,2021-05-11T15:15:00Z,7.582
Dutchman.Loyalsock,31604,2021-05-11T15:30:00Z,7.582
Dutchman.Loyalsock,31605,2021-05-11T15:45:00Z,7.582
Dutchman.Loyalsock,31606,2021-05-11T16:00:00Z,7.582
Dutchman.Loyalsock,31607,2021-05-11T16:15:00Z,7.582
Dutchman.Loyalsock,31608,2021-05-11T16:30:00Z,7.582
Dutchman.Loyalsock,31609,2021-05-11T16:45:00Z,7.582
Dutchman.Loyalsock,31610,2021-05-11T17:00:00Z,7.582
Dutchman.Loyalsock,31611,2021-05-11T17:15:00Z,7.481
Dutchman.Loyalsock,31612,2021-05-11T17:30:00Z,7.481
Dutchman.Loyalsock,31613,2021-05-11T17:45:00Z,7.481
Dutchman.Loyalsock,31614,2021-05-11T18:00:00Z,7.481
Dutchman.Loyalsock,31615,2021-05-11T18:15:00Z,7.481
Dutchman.Loyalsock,31616,2021-05-11T18:30:00Z,7.481
Dutchman.Loyalsock,31617,2021-05-11T18:45:00Z,7.481
Dutchman.Loyalsock,31618,2021-05-11T19:00:00Z,7.381
Dutchman.Loyalsock,31619,2021-05-11T19:15:00Z,7.381
Dutchman.Loyalsock,31620,2021-05-11T19:30:00Z,7.381
Dutchman.Loyalsock,31621,2021-05-11T19:45:00Z,7.381
Dutchman.Loyalsock,31622,2021-05-11T20:00:00Z,7.28
Dutchman.Loyalsock,31623,2021-05-11T20:15:00Z,7.28
Dutchman.Loyalsock,31624,2021-05-11T20:30:00Z,7.179
Dutchman.Loyalsock,31625,2021-05-11T20:45:00Z,7.179
Dutchman.Loyalsock,31626,2021-05-11T21:00:00Z,7.179
Dutchman.Loyalsock,31627,2021-05-11T21:15:00Z,7.079
Dutchman.Loyalsock,31628,2021-05-11T21:30:00Z,7.079
Dutchman.Loyalsock,31629,2021-05-11T21:45:00Z,6.978
Dutchman.Loyalsock,31630,2021-05-11T22:00:00Z,6.978
Dutchman.Loyalsock,31631,2021-05-11T22:15:00Z,6.877
Dutchman.Loyalsock,31632,2021-05-11T22:30:00Z,6.877
Dutchman.Loyalsock,31633,2021-05-11T22:45:00Z,6.877
Dutchman.Loyalsock,31634,2021-05-11T23:00:00Z,6.775
Dutchman.Loyalsock,31635,2021-05-11T23:15:00Z,6.775
Dutchman.Loyalsock,31636,2021-05-11T23:30:00Z,6.674
Dutchman.Loyalsock,31637,2021-05-11T23:45:00Z,6.674
Dutchman.Loyalsock,31638,2021-05-12T00:00:00Z,6.674
Dutchman.Loyalsock,31639,2021-05-12T00:15:00Z,6.573
Dutchman.Loyalsock,31640,2021-05-12T00:30:00Z,6.573
Dutchman.Loyalsock,31641,2021-05-12T00:45:00Z,6.573
Dutchman.Loyalsock,31642,2021-05-12T01:00:00Z,6.471
Dutchman.Loyalsock,31643,2021-05-12T01:15:00Z,6.471
Dutchman.Loyalsock,31644,2021-05-12T01:30:00Z,6.471
Dutchman.Loyalsock,31645,2021-05-12T01:45:00Z,6.471
Dutchman.Loyalsock,31646,2021-05-12T02:00:00Z,6.471
Dutchman.Loyalsock,31647,2021-05-12T02:15:00Z,6.37
Dutchman.Loyalsock,31648,2021-05-12T02:30:00Z,6.37
Dutchman.Loyalsock,31649,2021-05-12T02:45:00Z,6.37
Dutchman.Loyalsock,31650,2021-05-12T03:00:00Z,6.268
Dutchman.Loyalsock,31651,2021-05-12T03:15:00Z,6.268
Dutchman.Loyalsock,31652,2021-05-12T03:30:00Z,6.268
Dutchman.Loyalsock,31653,2021-05-12T03:45:00Z,6.268
Dutchman.Loyalsock,31654,2021-05-12T04:00:00Z,6.268
Dutchman.Loyalsock,31655,2021-05-12T04:15:00Z,6.268
Dutchman.Loyalsock,31656,2021-05-12T04:30:00Z,6.166
Dutchman.Loyalsock,31657,2021-05-12T04:45:00Z,6.166
Dutchman.Loyalsock,31658,2021-05-12T05:00:00Z,6.166
Dutchman.Loyalsock,31659,2021-05-12T05:15:00Z,6.166
Dutchman.Loyalsock,31660,2021-05-12T05:30:00Z,6.166
Dutchman.Loyalsock,31661,2021-05-12T05:45:00Z,6.166
Dutchman.Loyalsock,31662,2021-05-12T06:00:00Z,6.166
Dutchman.Loyalsock,31663,2021-05-12T06:15:00Z,6.166
Dutchman.Loyalsock,31664,2021-05-12T06:30:00Z,6.166
Dutchman.Loyalsock,31665,2021-05-12T06:45:00Z,6.166
Dutchman.Loyalsock,31666,2021-05-12T07:00:00Z,6.166
Dutchman.Loyalsock,31667,2021-05-12T07:15:00Z,6.166
Dutchman.Loyalsock,31668,2021-05-12T07:30:00Z,6.166
Dutchman.Loyalsock,31669,2021-05-12T07:45:00Z,6.268
Dutchman.Loyalsock,31670,2021-05-12T08:00:00Z,6.268
Dutchman.Loyalsock,31671,2021-05-12T08:15:00Z,6.37
Dutchman.Loyalsock,31672,2021-05-12T08:30:00Z,6.37
Dutchman.Loyalsock,31673,2021-05-12T08:45:00Z,6.471
Dutchman.Loyalsock,31674,2021-05-12T09:00:00Z,6.573
Dutchman.Loyalsock,31675,2021-05-12T09:15:00Z,6.573
Dutchman.Loyalsock,31676,2021-05-12T09:30:00Z,6.674
Dutchman.Loyalsock,31677,2021-05-12T09:45:00Z,6.775
Dutchman.Loyalsock,31678,2021-05-12T10:00:00Z,6.877
Dutchman.Loyalsock,31679,2021-05-12T10:15:00Z,6.978
Dutchman.Loyalsock,31680,2021-05-12T10:30:00Z,7.079
Dutchman.Loyalsock,31681,2021-05-12T10:45:00Z,7.179
Dutchman.Loyalsock,31682,2021-05-12T11:00:00Z,7.28
Dutchman.Loyalsock,31683,2021-05-12T11:15:00Z,7.381
Dutchman.Loyalsock,31684,2021-05-12T11:30:00Z,7.481
Dutchman.Loyalsock,31685,2021-05-12T11:45:00Z,7.582
Dutchman.Loyalsock,31686,2021-05-12T12:00:00Z,7.682
Dutchman.Loyalsock,31687,2021-05-12T12:15:00Z,7.682
Dutchman.Loyalsock,31688,2021-05-12T12:30:00Z,7.682
Dutchman.Loyalsock,31689,2021-05-12T12:45:00Z,7.782
Dutchman.Loyalsock,31690,2021-05-12T13:00:00Z,7.983
Dutchman.Loyalsock,31691,2021-05-12T13:15:00Z,7.983
Dutchman.Loyalsock,31692,2021-05-12T13:30:00Z,8.082
Dutchman.Loyalsock,31693,2021-05-12T13:45:00Z,8.082
Dutchman.Loyalsock,31694,2021-05-12T14:00:00Z,8.082
Dutchman.Loyalsock,31695,2021-05-12T14:15:00Z,8.082
Dutchman.Loyalsock,31696,2021-05-12T14:30:00Z,8.082
Dutchman.Loyalsock,31697,2021-05-12T14:45:00Z,8.082
Dutchman.Loyalsock,31698,2021-05-12T15:00:00Z,8.082
Dutchman.Loyalsock,31699,2021-05-12T15:15:00Z,8.082
Dutchman.Loyalsock,31700,2021-05-12T15:30:00Z,8.082
Dutchman.Loyalsock,31701,2021-05-12T15:45:00Z,8.082
Dutchman.Loyalsock,31702,2021-05-12T16:00:00Z,8.082
Dutchman.Loyalsock,31703,2021-05-12T16:15:00Z,8.082
Dutchman.Loyalsock,31704,2021-05-12T16:30:00Z,7.983
Dutchman.Loyalsock,31705,2021-05-12T16:45:00Z,7.983
Dutchman.Loyalsock,31706,2021-05-12T17:00:00Z,7.983
Dutchman.Loyalsock,31707,2021-05-12T17:15:00Z,7.983
Dutchman.Loyalsock,31708,2021-05-12T17:30:00Z,7.983
Dutchman.Loyalsock,31709,2021-05-12T17:45:00Z,7.983
Dutchman.Loyalsock,31710,2021-05-12T18:00:00Z,7.882
Dutchman.Loyalsock,31711,2021-05-12T18:15:00Z,7.882
Dutchman.Loyalsock,31712,2021-05-12T18:30:00Z,7.882
Dutchman.Loyalsock,31713,2021-05-12T18:45:00Z,7.882
Dutchman.Loyalsock,31714,2021-05-12T19:00:00Z,7.882
Dutchman.Loyalsock,31715,2021-05-12T19:15:00Z,7.882
Dutchman.Loyalsock,31716,2021-05-12T19:30:00Z,7.882
Dutchman.Loyalsock,31717,2021-05-12T19:45:00Z,7.882
Dutchman.Loyalsock,31718,2021-05-12T20:00:00Z,7.882
Dutchman.Loyalsock,31719,2021-05-12T20:15:00Z,7.782
Dutchman.Loyalsock,31720,2021-05-12T20:30:00Z,7.782
Dutchman.Loyalsock,31721,2021-05-12T20:45:00Z,7.782
Dutchman.Loyalsock,31722,2021-05-12T21:00:00Z,7.682
Dutchman.Loyalsock,31723,2021-05-12T21:15:00Z,7.682
Dutchman.Loyalsock,31724,2021-05-12T21:30:00Z,7.582
Dutchman.Loyalsock,31725,2021-05-12T21:45:00Z,7.481
Dutchman.Loyalsock,31726,2021-05-12T22:00:00Z,7.481
Dutchman.Loyalsock,31727,2021-05-12T22:15:00Z,7.381
Dutchman.Loyalsock,31728,2021-05-12T22:30:00Z,7.381
Dutchman.Loyalsock,31729,2021-05-12T22:45:00Z,7.28
Dutchman.Loyalsock,31730,2021-05-12T23:00:00Z,7.28
Dutchman.Loyalsock,31731,2021-05-12T23:15:00Z,7.179
Dutchman.Loyalsock,31732,2021-05-12T23:30:00Z,7.179
Dutchman.Loyalsock,31733,2021-05-12T23:45:00Z,7.079
Dutchman.Loyalsock,31734,2021-05-13T00:00:00Z,6.978
Dutchman.Loyalsock,31735,2021-05-13T00:15:00Z,6.978
Dutchman.Loyalsock,31736,2021-05-13T00:30:00Z,6.877
Dutchman.Loyalsock,31737,2021-05-13T00:45:00Z,6.877
Dutchman.Loyalsock,31738,2021-05-13T01:00:00Z,6.775
Dutchman.Loyalsock,31739,2021-05-13T01:15:00Z,6.775
Dutchman.Loyalsock,31740,2021-05-13T01:30:00Z,6.674
Dutchman.Loyalsock,31741,2021-05-13T01:45:00Z,6.674
Dutchman.Loyalsock,31742,2021-05-13T02:00:00Z,6.674
Dutchman.Loyalsock,31743,2021-05-13T02:15:00Z,6.573
Dutchman.Loyalsock,31744,2021-05-13T02:30:00Z,6.573
Dutchman.Loyalsock,31745,2021-05-13T02:45:00Z,6.471
Dutchman.Loyalsock,31746,2021-05-13T03:00:00Z,6.471
Dutchman.Loyalsock,31747,2021-05-13T03:15:00Z,6.37
Dutchman.Loyalsock,31748,2021-05-13T03:30:00Z,6.37
Dutchman.Loyalsock,31749,2021-05-13T03:45:00Z,6.37
Dutchman.Loyalsock,31750,2021-05-13T04:00:00Z,6.37
Dutchman.Loyalsock,31751,2021-05-13T04:15:00Z,6.268
Dutchman.Loyalsock,31752,2021-05-13T04:30:00Z,6.268
Dutchman.Loyalsock,31753,2021-05-13T04:45:00Z,6.268
Dutchman.Loyalsock,31754,2021-05-13T05:00:00Z,6.166
Dutchman.Loyalsock,31755,2021-05-13T05:15:00Z,6.166
Dutchman.Loyalsock,31756,2021-05-13T05:30:00Z,6.166
Dutchman.Loyalsock,31757,2021-05-13T05:45:00Z,6.166
Dutchman.Loyalsock,31758,2021-05-13T06:00:00Z,6.064
Dutchman.Loyalsock,31759,2021-05-13T06:15:00Z,6.064
Dutchman.Loyalsock,31760,2021-05-13T06:30:00Z,6.064
Dutchman.Loyalsock,31761,2021-05-13T06:45:00Z,6.064
Dutchman.Loyalsock,31762,2021-05-13T07:00:00Z,6.064
Dutchman.Loyalsock,31763,2021-05-13T07:15:00Z,6.064
Dutchman.Loyalsock,31764,2021-05-13T07:30:00Z,6.064
Dutchman.Loyalsock,31765,2021-05-13T07:45:00Z,6.064
Dutchman.Loyalsock,31766,2021-05-13T08:00:00Z,6.064
Dutchman.Loyalsock,31767,2021-05-13T08:15:00Z,6.166
Dutchman.Loyalsock,31768,2021-05-13T08:30:00Z,6.166
Dutchman.Loyalsock,31769,2021-05-13T08:45:00Z,6.268
Dutchman.Loyalsock,31770,2021-05-13T09:00:00Z,6.37
Dutchman.Loyalsock,31771,2021-05-13T09:15:00Z,6.573
Dutchman.Loyalsock,31772,2021-05-13T09:30:00Z,6.674
Dutchman.Loyalsock,31773,2021-05-13T09:45:00Z,6.775
Dutchman.Loyalsock,31774,2021-05-13T10:00:00Z,6.877
Dutchman.Loyalsock,31775,2021-05-13T10:15:00Z,7.079
Dutchman.Loyalsock,31776,2021-05-13T10:30:00Z,7.179
Dutchman.Loyalsock,31777,2021-05-13T10:45:00Z,7.28
Dutchman.Loyalsock,31778,2021-05-13T11:00:00Z,7.381
Dutchman.Loyalsock,31779,2021-05-13T11:15:00Z,7.481
Dutchman.Loyalsock,31780,2021-05-13T11:30:00Z,7.481
Dutchman.Loyalsock,31781,2021-05-13T11:45:00Z,7.481
Dutchman.Loyalsock,31782,2021-05-13T12:00:00Z,7.582
Dutchman.Loyalsock,31783,2021-05-13T12:15:00Z,7.682
Dutchman.Loyalsock,31784,2021-05-13T12:30:00Z,7.682
Dutchman.Loyalsock,31785,2021-05-13T12:45:00Z,7.782
Dutchman.Loyalsock,31786,2021-05-13T13:00:00Z,7.882
Dutchman.Loyalsock,31787,2021-05-13T13:15:00Z,7.983
Dutchman.Loyalsock,31788,2021-05-13T13:30:00Z,7.983
Dutchman.Loyalsock,31789,2021-05-13T13:45:00Z,7.983
Dutchman.Loyalsock,31790,2021-05-13T14:00:00Z,7.983
Dutchman.Loyalsock,31791,2021-05-13T14:15:00Z,7.983
Dutchman.Loyalsock,31792,2021-05-13T14:30:00Z,7.983
Dutchman.Loyalsock,31793,2021-05-13T14:45:00Z,8.082
Dutchman.Loyalsock,31794,2021-05-13T15:00:00Z,8.082
Dutchman.Loyalsock,31795,2021-05-13T15:15:00Z,8.082
Dutchman.Loyalsock,31796,2021-05-13T15:30:00Z,8.082
Dutchman.Loyalsock,31797,2021-05-13T15:45:00Z,8.082
Dutchman.Loyalsock,31798,2021-05-13T16:00:00Z,8.182
Dutchman.Loyalsock,31799,2021-05-13T16:15:00Z,8.182
Dutchman.Loyalsock,31800,2021-05-13T16:30:00Z,8.182
Dutchman.Loyalsock,31801,2021-05-13T16:45:00Z,8.182
Dutchman.Loyalsock,31802,2021-05-13T17:00:00Z,8.182
Dutchman.Loyalsock,31803,2021-05-13T17:15:00Z,8.182
Dutchman.Loyalsock,31804,2021-05-13T17:30:00Z,8.182
Dutchman.Loyalsock,31805,2021-05-13T17:45:00Z,8.182
Dutchman.Loyalsock,31806,2021-05-13T18:00:00Z,8.182
Dutchman.Loyalsock,31807,2021-05-13T18:15:00Z,8.082
Dutchman.Loyalsock,31808,2021-05-13T18:30:00Z,8.082
Dutchman.Loyalsock,31809,2021-05-13T18:45:00Z,8.082
Dutchman.Loyalsock,31810,2021-05-13T19:00:00Z,8.082
Dutchman.Loyalsock,31811,2021-05-13T19:15:00Z,8.082
Dutchman.Loyalsock,31812,2021-05-13T19:30:00Z,7.983
Dutchman.Loyalsock,31813,2021-05-13T19:45:00Z,7.983
Dutchman.Loyalsock,31814,2021-05-13T20:00:00Z,7.983
Dutchman.Loyalsock,31815,2021-05-13T20:15:00Z,7.882
Dutchman.Loyalsock,31816,2021-05-13T20:30:00Z,7.882
Dutchman.Loyalsock,31817,2021-05-13T20:45:00Z,7.882
Dutchman.Loyalsock,31818,2021-05-13T21:00:00Z,7.782
Dutchman.Loyalsock,31819,2021-05-13T21:15:00Z,7.782
Dutchman.Loyalsock,31820,2021-05-13T21:30:00Z,7.682
Dutchman.Loyalsock,31821,2021-05-13T21:45:00Z,7.682
Dutchman.Loyalsock,31822,2021-05-13T22:00:00Z,7.582
Dutchman.Loyalsock,31823,2021-05-13T22:15:00Z,7.582
Dutchman.Loyalsock,31824,2021-05-13T22:30:00Z,7.481
Dutchman.Loyalsock,31825,2021-05-13T22:45:00Z,7.481
Dutchman.Loyalsock,31826,2021-05-13T23:00:00Z,7.381
Dutchman.Loyalsock,31827,2021-05-13T23:15:00Z,7.381
Dutchman.Loyalsock,31828,2021-05-13T23:30:00Z,7.28
Dutchman.Loyalsock,31829,2021-05-13T23:45:00Z,7.28
Dutchman.Loyalsock,31830,2021-05-14T00:00:00Z,7.179
Dutchman.Loyalsock,31831,2021-05-14T00:15:00Z,7.179
Dutchman.Loyalsock,31832,2021-05-14T00:30:00Z,7.079
Dutchman.Loyalsock,31833,2021-05-14T00:45:00Z,7.079
Dutchman.Loyalsock,31834,2021-05-14T01:00:00Z,6.978
Dutchman.Loyalsock,31835,2021-05-14T01:15:00Z,6.978
Dutchman.Loyalsock,31836,2021-05-14T01:30:00Z,6.978
Dutchman.Loyalsock,31837,2021-05-14T01:45:00Z,6.877
Dutchman.Loyalsock,31838,2021-05-14T02:00:00Z,6.877
Dutchman.Loyalsock,31839,2021-05-14T02:15:00Z,6.775
Dutchman.Loyalsock,31840,2021-05-14T02:30:00Z,6.775
Dutchman.Loyalsock,31841,2021-05-14T02:45:00Z,6.775
Dutchman.Loyalsock,31842,2021-05-14T03:00:00Z,6.674
Dutchman.Loyalsock,31843,2021-05-14T03:15:00Z,6.674
Dutchman.Loyalsock,31844,2021-05-14T03:30:00Z,6.573
Dutchman.Loyalsock,31845,2021-05-14T03:45:00Z,6.573
Dutchman.Loyalsock,31846,2021-05-14T04:00:00Z,6.573
Dutchman.Loyalsock,31847,2021-05-14T04:15:00Z,6.471
Dutchman.Loyalsock,31848,2021-05-14T04:30:00Z,6.471
Dutchman.Loyalsock,31849,2021-05-14T04:45:00Z,6.37
Dutchman.Loyalsock,31850,2021-05-14T05:00:00Z,6.37
Dutchman.Loyalsock,31851,2021-05-14T05:15:00Z,6.37
Dutchman.Loyalsock,31852,2021-05-14T05:30:00Z,6.37
Dutchman.Loyalsock,31853,2021-05-14T05:45:00Z,6.268
Dutchman.Loyalsock,31854,2021-05-14T06:00:00Z,6.268
Dutchman.Loyalsock,31855,2021-05-14T06:15:00Z,6.268
Dutchman.Loyalsock,31856,2021-05-14T06:30:00Z,6.268
Dutchman.Loyalsock,31857,2021-05-14T06:45:00Z,6.268
Dutchman.Loyalsock,31858,2021-05-14T07:00:00Z,6.268
Dutchman.Loyalsock,31859,2021-05-14T07:15:00Z,6.268
Dutchman.Loyalsock,31860,2021-05-14T07:30:00Z,6.268
Dutchman.Loyalsock,31861,2021-05-14T07:45:00Z,6.268
Dutchman.Loyalsock,31862,2021-05-14T08:00:00Z,6.268
Dutchman.Loyalsock,31863,2021-05-14T08:15:00Z,6.37
Dutchman.Loyalsock,31864,2021-05-14T08:30:00Z,6.37
Dutchman.Loyalsock,31865,2021-05-14T08:45:00Z,6.471
Dutchman.Loyalsock,31866,2021-05-14T09:00:00Z,6.573
Dutchman.Loyalsock,31867,2021-05-14T09:15:00Z,6.674
Dutchman.Loyalsock,31868,2021-05-14T09:30:00Z,6.775
Dutchman.Loyalsock,31869,2021-05-14T09:45:00Z,6.978
Dutchman.Loyalsock,31870,2021-05-14T10:00:00Z,7.079
Dutchman.Loyalsock,31871,2021-05-14T10:15:00Z,7.28
Dutchman.Loyalsock,31872,2021-05-14T10:30:00Z,7.381
Dutchman.Loyalsock,31873,2021-05-14T10:45:00Z,7.582
Dutchman.Loyalsock,31874,2021-05-14T11:00:00Z,7.682
Dutchman.Loyalsock,31875,2021-05-14T11:15:00Z,7.782
Dutchman.Loyalsock,31876,2021-05-14T11:30:00Z,7.882
Dutchman.Loyalsock,31877,2021-05-14T11:45:00Z,7.983
Dutchman.Loyalsock,31878,2021-05-14T12:00:00Z,8.082
Dutchman.Loyalsock,31879,2021-05-14T12:15:00Z,8.082
Dutchman.Loyalsock,31880,2021-05-14T12:30:00Z,8.282
Dutchman.Loyalsock,31881,2021-05-14T12:45:00Z,8.382
Dutchman.Loyalsock,31882,2021-05-14T13:00:00Z,8.581
Dutchman.Loyalsock,31883,2021-05-14T13:15:00Z,8.581
Dutchman.Loyalsock,31884,2021-05-14T13:30:00Z,8.581
Dutchman.Loyalsock,31885,2021-05-14T13:45:00Z,8.581
Dutchman.Loyalsock,31886,2021-05-14T14:00:00Z,8.581
Dutchman.Loyalsock,31887,2021-05-14T14:15:00Z,8.581
Dutchman.Loyalsock,31888,2021-05-14T14:30:00Z,8.581
Dutchman.Loyalsock,31889,2021-05-14T14:45:00Z,8.68
Dutchman.Loyalsock,31890,2021-05-14T15:00:00Z,8.68
Dutchman.Loyalsock,31891,2021-05-14T15:15:00Z,8.68
Dutchman.Loyalsock,31892,2021-05-14T15:30:00Z,8.68
Dutchman.Loyalsock,31893,2021-05-14T15:45:00Z,8.68
Dutchman.Loyalsock,31894,2021-05-14T16:00:00Z,8.68
Dutchman.Loyalsock,31895,2021-05-14T16:15:00Z,8.68
Dutchman.Loyalsock,31896,2021-05-14T16:30:00Z,8.68
Dutchman.Loyalsock,31897,2021-05-14T16:45:00Z,8.68
Dutchman.Loyalsock,31898,2021-05-14T17:00:00Z,8.68
Dutchman.Loyalsock,31899,2021-05-14T17:15:00Z,8.68
Dutchman.Loyalsock,31900,2021-05-14T17:30:00Z,8.581
Dutchman.Loyalsock,31901,2021-05-14T17:45:00Z,8.581
Dutchman.Loyalsock,31902,2021-05-14T18:00:00Z,8.581
Dutchman.Loyalsock,31903,2021-05-14T18:15:00Z,8.581
Dutchman.Loyalsock,31904,2021-05-14T18:30:00Z,8.581
Dutchman.Loyalsock,31905,2021-05-14T18:45:00Z,8.581
Dutchman.Loyalsock,31906,2021-05-14T19:00:00Z,8.581
Dutchman.Loyalsock,31907,2021-05-14T19:15:00Z,8.481
Dutchman.Loyalsock,31908,2021-05-14T19:30:00Z,8.481
Dutchman.Loyalsock,31909,2021-05-14T19:45:00Z,8.481
