SiteCode,ID,DateTime,Temp_C
Coal.Loyalsock,11312,2020-10-14T08:30:00Z,11.819
Coal.Loyalsock,11313,2020-10-14T08:45:00Z,11.819
Coal.Loyalsock,11314,2020-10-14T09:00:00Z,11.819
Coal.Loyalsock,11315,2020-10-14T09:15:00Z,11.819
Coal.Loyalsock,11316,2020-10-14T09:30:00Z,11.916
Coal.Loyalsock,11317,2020-10-14T09:45:00Z,11.916
Coal.Loyalsock,11318,2020-10-14T10:00:00Z,11.916
Coal.Loyalsock,11319,2020-10-14T10:15:00Z,11.916
Coal.Loyalsock,11320,2020-10-14T10:30:00Z,12.013
Coal.Loyalsock,11321,2020-10-14T10:45:00Z,12.013
Coal.Loyalsock,11322,2020-10-14T11:00:00Z,12.013
Coal.Loyalsock,11323,2020-10-14T11:15:00Z,12.013
Coal.Loyalsock,11324,2020-10-14T11:30:00Z,12.11
Coal.Loyalsock,11325,2020-10-14T11:45:00Z,12.11
Coal.Loyalsock,11326,2020-10-14T12:00:00Z,12.11
Coal.Loyalsock,11327,2020-10-14T12:15:00Z,12.11
Coal.Loyalsock,11328,2020-10-14T12:30:00Z,12.11
Coal.Loyalsock,11329,2020-10-14T12:45:00Z,12.11
Coal.Loyalsock,11330,2020-10-14T13:00:00Z,12.11
Coal.Loyalsock,11331,2020-10-14T13:15:00Z,12.11
Coal.Loyalsock,11332,2020-10-14T13:30:00Z,12.207
Coal.Loyalsock,11333,2020-10-14T13:45:00Z,12.207
Coal.Loyalsock,11334,2020-10-14T14:00:00Z,12.207
Coal.Loyalsock,11335,2020-10-14T14:15:00Z,12.207
Coal.Loyalsock,11336,2020-10-14T14:30:00Z,12.207
Coal.Loyalsock,11337,2020-10-14T14:45:00Z,12.207
Coal.Loyalsock,11338,2020-10-14T15:00:00Z,12.207
Coal.Loyalsock,11339,2020-10-14T15:15:00Z,12.207
Coal.Loyalsock,11340,2020-10-14T15:30:00Z,12.207
Coal.Loyalsock,11341,2020-10-14T15:45:00Z,12.207
Coal.Loyalsock,11342,2020-10-14T16:00:00Z,12.207
Coal.Loyalsock,11343,2020-10-14T16:15:00Z,12.207
Coal.Loyalsock,11344,2020-10-14T16:30:00Z,12.207
Coal.Loyalsock,11345,2020-10-14T16:45:00Z,12.207
Coal.Loyalsock,11346,2020-10-14T17:00:00Z,12.207
Coal.Loyalsock,11347,2020-10-14T17:15:00Z,12.207
Coal.Loyalsock,11348,2020-10-14T17:30:00Z,12.207
Coal.Loyalsock,11349,2020-10-14T17:45:00Z,12.207
Coal.Loyalsock,11350,2020-10-14T18:00:00Z,12.207
Coal.Loyalsock,11351,2020-10-14T18:15:00Z,12.207
Coal.Loyalsock,11352,2020-10-14T18:30:00Z,12.207
Coal.Loyalsock,11353,2020-10-14T18:45:00Z,12.207
Coal.Loyalsock,11354,2020-10-14T19:00:00Z,12.207
Coal.Loyalsock,11355,2020-10-14T19:15:00Z,12.11
Coal.Loyalsock,11356,2020-10-14T19:30:00Z,12.11
Coal.Loyalsock,11357,2020-10-14T19:45:00Z,12.11
Coal.Loyalsock,11358,2020-10-14T20:00:00Z,12.11
Coal.Loyalsock,11359,2020-10-14T20:15:00Z,12.11
Coal.Loyalsock,11360,2020-10-14T20:30:00Z,12.11
Coal.Loyalsock,11361,2020-10-14T20:45:00Z,12.11
Coal.Loyalsock,11362,2020-10-14T21:00:00Z,12.11
Coal.Loyalsock,11363,2020-10-14T21:15:00Z,12.11
Coal.Loyalsock,11364,2020-10-14T21:30:00Z,12.11
Coal.Loyalsock,11365,2020-10-14T21:45:00Z,12.11
Coal.Loyalsock,11366,2020-10-14T22:00:00Z,12.11
Coal.Loyalsock,11367,2020-10-14T22:15:00Z,12.11
Coal.Loyalsock,11368,2020-10-14T22:30:00Z,12.11
Coal.Loyalsock,11369,2020-10-14T22:45:00Z,12.013
Coal.Loyalsock,11370,2020-10-14T23:00:00Z,12.11
Coal.Loyalsock,11371,2020-10-14T23:15:00Z,12.013
Coal.Loyalsock,11372,2020-10-14T23:30:00Z,12.11
Coal.Loyalsock,11373,2020-10-14T23:45:00Z,12.11
Coal.Loyalsock,11374,2020-10-15T00:00:00Z,12.013
Coal.Loyalsock,11375,2020-10-15T00:15:00Z,12.11
Coal.Loyalsock,11376,2020-10-15T00:30:00Z,12.11
Coal.Loyalsock,11377,2020-10-15T00:45:00Z,12.11
Coal.Loyalsock,11378,2020-10-15T01:00:00Z,12.013
Coal.Loyalsock,11379,2020-10-15T01:15:00Z,12.013
Coal.Loyalsock,11380,2020-10-15T01:30:00Z,12.013
Coal.Loyalsock,11381,2020-10-15T01:45:00Z,12.013
Coal.Loyalsock,11382,2020-10-15T02:00:00Z,12.013
Coal.Loyalsock,11383,2020-10-15T02:15:00Z,12.013
Coal.Loyalsock,11384,2020-10-15T02:30:00Z,12.013
Coal.Loyalsock,11385,2020-10-15T02:45:00Z,12.013
Coal.Loyalsock,11386,2020-10-15T03:00:00Z,12.013
Coal.Loyalsock,11387,2020-10-15T03:15:00Z,12.013
Coal.Loyalsock,11388,2020-10-15T03:30:00Z,12.013
Coal.Loyalsock,11389,2020-10-15T03:45:00Z,12.013
Coal.Loyalsock,11390,2020-10-15T04:00:00Z,12.013
Coal.Loyalsock,11391,2020-10-15T04:15:00Z,12.013
Coal.Loyalsock,11392,2020-10-15T04:30:00Z,12.013
Coal.Loyalsock,11393,2020-10-15T04:45:00Z,12.11
Coal.Loyalsock,11394,2020-10-15T05:00:00Z,12.013
Coal.Loyalsock,11395,2020-10-15T05:15:00Z,12.11
Coal.Loyalsock,11396,2020-10-15T05:30:00Z,12.11
Coal.Loyalsock,11397,2020-10-15T05:45:00Z,12.11
Coal.Loyalsock,11398,2020-10-15T06:00:00Z,12.11
Coal.Loyalsock,11399,2020-10-15T06:15:00Z,12.11
Coal.Loyalsock,11400,2020-10-15T06:30:00Z,12.11
Coal.Loyalsock,11401,2020-10-15T06:45:00Z,12.11
Coal.Loyalsock,11402,2020-10-15T07:00:00Z,12.11
Coal.Loyalsock,11403,2020-10-15T07:15:00Z,12.11
Coal.Loyalsock,11404,2020-10-15T07:30:00Z,12.11
Coal.Loyalsock,11405,2020-10-15T07:45:00Z,12.11
Coal.Loyalsock,11406,2020-10-15T08:00:00Z,12.11
Coal.Loyalsock,11407,2020-10-15T08:15:00Z,12.11
Coal.Loyalsock,11408,2020-10-15T08:30:00Z,12.11
Coal.Loyalsock,11409,2020-10-15T08:45:00Z,12.11
Coal.Loyalsock,11410,2020-10-15T09:00:00Z,12.11
Coal.Loyalsock,11411,2020-10-15T09:15:00Z,12.207
Coal.Loyalsock,11412,2020-10-15T09:30:00Z,12.207
Coal.Loyalsock,11413,2020-10-15T09:45:00Z,12.207
Coal.Loyalsock,11414,2020-10-15T10:00:00Z,12.207
Coal.Loyalsock,11415,2020-10-15T10:15:00Z,12.207
Coal.Loyalsock,11416,2020-10-15T10:30:00Z,12.207
Coal.Loyalsock,11417,2020-10-15T10:45:00Z,12.207
Coal.Loyalsock,11418,2020-10-15T11:00:00Z,12.207
Coal.Loyalsock,11419,2020-10-15T11:15:00Z,12.207
Coal.Loyalsock,11420,2020-10-15T11:30:00Z,12.304
Coal.Loyalsock,11421,2020-10-15T11:45:00Z,12.304
Coal.Loyalsock,11422,2020-10-15T12:00:00Z,12.304
Coal.Loyalsock,11423,2020-10-15T12:15:00Z,12.304
Coal.Loyalsock,11424,2020-10-15T12:30:00Z,12.304
Coal.Loyalsock,11425,2020-10-15T12:45:00Z,12.304
Coal.Loyalsock,11426,2020-10-15T13:00:00Z,12.304
Coal.Loyalsock,11427,2020-10-15T13:15:00Z,12.401
Coal.Loyalsock,11428,2020-10-15T13:30:00Z,12.304
Coal.Loyalsock,11429,2020-10-15T13:45:00Z,12.401
Coal.Loyalsock,11430,2020-10-15T14:00:00Z,12.401
Coal.Loyalsock,11431,2020-10-15T14:15:00Z,12.401
Coal.Loyalsock,11432,2020-10-15T14:30:00Z,12.401
Coal.Loyalsock,11433,2020-10-15T14:45:00Z,12.401
Coal.Loyalsock,11434,2020-10-15T15:00:00Z,12.401
Coal.Loyalsock,11435,2020-10-15T15:15:00Z,12.401
Coal.Loyalsock,11436,2020-10-15T15:30:00Z,12.401
Coal.Loyalsock,11437,2020-10-15T15:45:00Z,12.401
Coal.Loyalsock,11438,2020-10-15T16:00:00Z,12.401
Coal.Loyalsock,11439,2020-10-15T16:15:00Z,12.401
Coal.Loyalsock,11440,2020-10-15T16:30:00Z,12.401
Coal.Loyalsock,11441,2020-10-15T16:45:00Z,12.401
Coal.Loyalsock,11442,2020-10-15T17:00:00Z,12.401
Coal.Loyalsock,11443,2020-10-15T17:15:00Z,12.401
Coal.Loyalsock,11444,2020-10-15T17:30:00Z,12.401
Coal.Loyalsock,11445,2020-10-15T17:45:00Z,12.401
Coal.Loyalsock,11446,2020-10-15T18:00:00Z,12.401
Coal.Loyalsock,11447,2020-10-15T18:15:00Z,12.401
Coal.Loyalsock,11448,2020-10-15T18:30:00Z,12.401
Coal.Loyalsock,11449,2020-10-15T18:45:00Z,12.401
Coal.Loyalsock,11450,2020-10-15T19:00:00Z,12.401
Coal.Loyalsock,11451,2020-10-15T19:15:00Z,12.304
Coal.Loyalsock,11452,2020-10-15T19:30:00Z,12.304
Coal.Loyalsock,11453,2020-10-15T19:45:00Z,12.304
Coal.Loyalsock,11454,2020-10-15T20:00:00Z,12.304
Coal.Loyalsock,11455,2020-10-15T20:15:00Z,12.304
Coal.Loyalsock,11456,2020-10-15T20:30:00Z,12.401
Coal.Loyalsock,11457,2020-10-15T20:45:00Z,12.401
Coal.Loyalsock,11458,2020-10-15T21:00:00Z,12.401
Coal.Loyalsock,11459,2020-10-15T21:15:00Z,12.304
Coal.Loyalsock,11460,2020-10-15T21:30:00Z,12.304
Coal.Loyalsock,11461,2020-10-15T21:45:00Z,12.401
Coal.Loyalsock,11462,2020-10-15T22:00:00Z,12.304
Coal.Loyalsock,11463,2020-10-15T22:15:00Z,12.304
Coal.Loyalsock,11464,2020-10-15T22:30:00Z,12.401
Coal.Loyalsock,11465,2020-10-15T22:45:00Z,12.401
Coal.Loyalsock,11466,2020-10-15T23:00:00Z,12.304
Coal.Loyalsock,11467,2020-10-15T23:15:00Z,12.304
Coal.Loyalsock,11468,2020-10-15T23:30:00Z,12.304
Coal.Loyalsock,11469,2020-10-15T23:45:00Z,12.304
Coal.Loyalsock,11470,2020-10-16T00:00:00Z,12.304
Coal.Loyalsock,11471,2020-10-16T00:15:00Z,12.304
Coal.Loyalsock,11472,2020-10-16T00:30:00Z,12.304
Coal.Loyalsock,11473,2020-10-16T00:45:00Z,12.304
Coal.Loyalsock,11474,2020-10-16T01:00:00Z,12.304
Coal.Loyalsock,11475,2020-10-16T01:15:00Z,12.304
Coal.Loyalsock,11476,2020-10-16T01:30:00Z,12.304
Coal.Loyalsock,11477,2020-10-16T01:45:00Z,12.304
Coal.Loyalsock,11478,2020-10-16T02:00:00Z,12.304
Coal.Loyalsock,11479,2020-10-16T02:15:00Z,12.304
Coal.Loyalsock,11480,2020-10-16T02:30:00Z,12.304
Coal.Loyalsock,11481,2020-10-16T02:45:00Z,12.304
Coal.Loyalsock,11482,2020-10-16T03:00:00Z,12.304
Coal.Loyalsock,11483,2020-10-16T03:15:00Z,12.304
Coal.Loyalsock,11484,2020-10-16T03:30:00Z,12.304
Coal.Loyalsock,11485,2020-10-16T03:45:00Z,12.304
Coal.Loyalsock,11486,2020-10-16T04:00:00Z,12.207
Coal.Loyalsock,11487,2020-10-16T04:15:00Z,12.207
Coal.Loyalsock,11488,2020-10-16T04:30:00Z,12.207
Coal.Loyalsock,11489,2020-10-16T04:45:00Z,12.207
Coal.Loyalsock,11490,2020-10-16T05:00:00Z,12.207
Coal.Loyalsock,11491,2020-10-16T05:15:00Z,12.207
Coal.Loyalsock,11492,2020-10-16T05:30:00Z,12.207
Coal.Loyalsock,11493,2020-10-16T05:45:00Z,12.207
Coal.Loyalsock,11494,2020-10-16T06:00:00Z,12.207
Coal.Loyalsock,11495,2020-10-16T06:15:00Z,12.207
Coal.Loyalsock,11496,2020-10-16T06:30:00Z,12.207
Coal.Loyalsock,11497,2020-10-16T06:45:00Z,12.207
Coal.Loyalsock,11498,2020-10-16T07:00:00Z,12.207
Coal.Loyalsock,11499,2020-10-16T07:15:00Z,12.207
Coal.Loyalsock,11500,2020-10-16T07:30:00Z,12.207
Coal.Loyalsock,11501,2020-10-16T07:45:00Z,12.207
Coal.Loyalsock,11502,2020-10-16T08:00:00Z,12.207
Coal.Loyalsock,11503,2020-10-16T08:15:00Z,12.207
Coal.Loyalsock,11504,2020-10-16T08:30:00Z,12.207
Coal.Loyalsock,11505,2020-10-16T08:45:00Z,12.207
Coal.Loyalsock,11506,2020-10-16T09:00:00Z,12.207
Coal.Loyalsock,11507,2020-10-16T09:15:00Z,12.207
Coal.Loyalsock,11508,2020-10-16T09:30:00Z,12.11
Coal.Loyalsock,11509,2020-10-16T09:45:00Z,12.207
Coal.Loyalsock,11510,2020-10-16T10:00:00Z,12.207
Coal.Loyalsock,11511,2020-10-16T10:15:00Z,12.207
Coal.Loyalsock,11512,2020-10-16T10:30:00Z,12.207
Coal.Loyalsock,11513,2020-10-16T10:45:00Z,12.207
Coal.Loyalsock,11514,2020-10-16T11:00:00Z,12.207
Coal.Loyalsock,11515,2020-10-16T11:15:00Z,12.11
Coal.Loyalsock,11516,2020-10-16T11:30:00Z,12.207
Coal.Loyalsock,11517,2020-10-16T11:45:00Z,12.207
Coal.Loyalsock,11518,2020-10-16T12:00:00Z,12.207
Coal.Loyalsock,11519,2020-10-16T12:15:00Z,12.207
Coal.Loyalsock,11520,2020-10-16T12:30:00Z,12.207
Coal.Loyalsock,11521,2020-10-16T12:45:00Z,12.207
Coal.Loyalsock,11522,2020-10-16T13:00:00Z,12.207
Coal.Loyalsock,11523,2020-10-16T13:15:00Z,12.11
Coal.Loyalsock,11524,2020-10-16T13:30:00Z,12.207
Coal.Loyalsock,11525,2020-10-16T13:45:00Z,12.207
Coal.Loyalsock,11526,2020-10-16T14:00:00Z,12.11
Coal.Loyalsock,11527,2020-10-16T14:15:00Z,12.11
Coal.Loyalsock,11528,2020-10-16T14:30:00Z,12.11
Coal.Loyalsock,11529,2020-10-16T14:45:00Z,12.11
Coal.Loyalsock,11530,2020-10-16T15:00:00Z,12.11
Coal.Loyalsock,11531,2020-10-16T15:15:00Z,12.11
Coal.Loyalsock,11532,2020-10-16T15:30:00Z,12.11
Coal.Loyalsock,11533,2020-10-16T15:45:00Z,12.11
Coal.Loyalsock,11534,2020-10-16T16:00:00Z,12.11
Coal.Loyalsock,11535,2020-10-16T16:15:00Z,12.11
Coal.Loyalsock,11536,2020-10-16T16:30:00Z,12.11
Coal.Loyalsock,11537,2020-10-16T16:45:00Z,12.11
Coal.Loyalsock,11538,2020-10-16T17:00:00Z,12.11
Coal.Loyalsock,11539,2020-10-16T17:15:00Z,12.11
Coal.Loyalsock,11540,2020-10-16T17:30:00Z,12.11
Coal.Loyalsock,11541,2020-10-16T17:45:00Z,12.11
Coal.Loyalsock,11542,2020-10-16T18:00:00Z,12.11
Coal.Loyalsock,11543,2020-10-16T18:15:00Z,12.11
Coal.Loyalsock,11544,2020-10-16T18:30:00Z,12.11
Coal.Loyalsock,11545,2020-10-16T18:45:00Z,12.11
Coal.Loyalsock,11546,2020-10-16T19:00:00Z,12.11
Coal.Loyalsock,11547,2020-10-16T19:15:00Z,12.11
Coal.Loyalsock,11548,2020-10-16T19:30:00Z,12.013
Coal.Loyalsock,11549,2020-10-16T19:45:00Z,12.013
Coal.Loyalsock,11550,2020-10-16T20:00:00Z,12.013
Coal.Loyalsock,11551,2020-10-16T20:15:00Z,12.013
Coal.Loyalsock,11552,2020-10-16T20:30:00Z,12.013
Coal.Loyalsock,11553,2020-10-16T20:45:00Z,12.013
Coal.Loyalsock,11554,2020-10-16T21:00:00Z,12.013
Coal.Loyalsock,11555,2020-10-16T21:15:00Z,12.013
Coal.Loyalsock,11556,2020-10-16T21:30:00Z,12.013
Coal.Loyalsock,11557,2020-10-16T21:45:00Z,12.013
Coal.Loyalsock,11558,2020-10-16T22:00:00Z,12.013
Coal.Loyalsock,11559,2020-10-16T22:15:00Z,12.013
Coal.Loyalsock,11560,2020-10-16T22:30:00Z,11.916
Coal.Loyalsock,11561,2020-10-16T22:45:00Z,11.916
Coal.Loyalsock,11562,2020-10-16T23:00:00Z,11.916
Coal.Loyalsock,11563,2020-10-16T23:15:00Z,11.916
Coal.Loyalsock,11564,2020-10-16T23:30:00Z,11.916
Coal.Loyalsock,11565,2020-10-16T23:45:00Z,11.916
Coal.Loyalsock,11566,2020-10-17T00:00:00Z,11.916
Coal.Loyalsock,11567,2020-10-17T00:15:00Z,11.916
Coal.Loyalsock,11568,2020-10-17T00:30:00Z,11.916
Coal.Loyalsock,11569,2020-10-17T00:45:00Z,11.916
Coal.Loyalsock,11570,2020-10-17T01:00:00Z,11.916
Coal.Loyalsock,11571,2020-10-17T01:15:00Z,11.916
Coal.Loyalsock,11572,2020-10-17T01:30:00Z,11.916
Coal.Loyalsock,11573,2020-10-17T01:45:00Z,11.916
Coal.Loyalsock,11574,2020-10-17T02:00:00Z,11.916
Coal.Loyalsock,11575,2020-10-17T02:15:00Z,11.916
Coal.Loyalsock,11576,2020-10-17T02:30:00Z,11.916
Coal.Loyalsock,11577,2020-10-17T02:45:00Z,11.916
Coal.Loyalsock,11578,2020-10-17T03:00:00Z,11.819
Coal.Loyalsock,11579,2020-10-17T03:15:00Z,11.916
Coal.Loyalsock,11580,2020-10-17T03:30:00Z,11.916
Coal.Loyalsock,11581,2020-10-17T03:45:00Z,11.819
Coal.Loyalsock,11582,2020-10-17T04:00:00Z,11.819
Coal.Loyalsock,11583,2020-10-17T04:15:00Z,11.819
Coal.Loyalsock,11584,2020-10-17T04:30:00Z,11.819
Coal.Loyalsock,11585,2020-10-17T04:45:00Z,11.819
Coal.Loyalsock,11586,2020-10-17T05:00:00Z,11.819
Coal.Loyalsock,11587,2020-10-17T05:15:00Z,11.819
Coal.Loyalsock,11588,2020-10-17T05:30:00Z,11.819
Coal.Loyalsock,11589,2020-10-17T05:45:00Z,11.819
Coal.Loyalsock,11590,2020-10-17T06:00:00Z,11.819
Coal.Loyalsock,11591,2020-10-17T06:15:00Z,11.819
Coal.Loyalsock,11592,2020-10-17T06:30:00Z,11.819
Coal.Loyalsock,11593,2020-10-17T06:45:00Z,11.722
Coal.Loyalsock,11594,2020-10-17T07:00:00Z,11.722
Coal.Loyalsock,11595,2020-10-17T07:15:00Z,11.819
Coal.Loyalsock,11596,2020-10-17T07:30:00Z,11.722
Coal.Loyalsock,11597,2020-10-17T07:45:00Z,11.722
Coal.Loyalsock,11598,2020-10-17T08:00:00Z,11.722
Coal.Loyalsock,11599,2020-10-17T08:15:00Z,11.722
Coal.Loyalsock,11600,2020-10-17T08:30:00Z,11.722
Coal.Loyalsock,11601,2020-10-17T08:45:00Z,11.722
Coal.Loyalsock,11602,2020-10-17T09:00:00Z,11.722
Coal.Loyalsock,11603,2020-10-17T09:15:00Z,11.722
Coal.Loyalsock,11604,2020-10-17T09:30:00Z,11.722
Coal.Loyalsock,11605,2020-10-17T09:45:00Z,11.819
Coal.Loyalsock,11606,2020-10-17T10:00:00Z,11.819
Coal.Loyalsock,11607,2020-10-17T10:15:00Z,11.819
Coal.Loyalsock,11608,2020-10-17T10:30:00Z,11.819
Coal.Loyalsock,11609,2020-10-17T10:45:00Z,11.819
Coal.Loyalsock,11610,2020-10-17T11:00:00Z,11.916
Coal.Loyalsock,11611,2020-10-17T11:15:00Z,11.916
Coal.Loyalsock,11612,2020-10-17T11:30:00Z,11.916
Coal.Loyalsock,11613,2020-10-17T11:45:00Z,11.916
Coal.Loyalsock,11614,2020-10-17T12:00:00Z,11.916
Coal.Loyalsock,11615,2020-10-17T12:15:00Z,11.916
Coal.Loyalsock,11616,2020-10-17T12:30:00Z,11.916
Coal.Loyalsock,11617,2020-10-17T12:45:00Z,11.916
Coal.Loyalsock,11618,2020-10-17T13:00:00Z,11.916
Coal.Loyalsock,11619,2020-10-17T13:15:00Z,11.916
Coal.Loyalsock,11620,2020-10-17T13:30:00Z,12.013
Coal.Loyalsock,11621,2020-10-17T13:45:00Z,12.013
Coal.Loyalsock,11622,2020-10-17T14:00:00Z,12.013
Coal.Loyalsock,11623,2020-10-17T14:15:00Z,12.013
Coal.Loyalsock,11624,2020-10-17T14:30:00Z,12.013
Coal.Loyalsock,11625,2020-10-17T14:45:00Z,12.013
Coal.Loyalsock,11626,2020-10-17T15:00:00Z,12.013
Coal.Loyalsock,11627,2020-10-17T15:15:00Z,12.013
Coal.Loyalsock,11628,2020-10-17T15:30:00Z,12.013
Coal.Loyalsock,11629,2020-10-17T15:45:00Z,12.013
Coal.Loyalsock,11630,2020-10-17T16:00:00Z,12.013
Coal.Loyalsock,11631,2020-10-17T16:15:00Z,12.013
Coal.Loyalsock,11632,2020-10-17T16:30:00Z,12.013
Coal.Loyalsock,11633,2020-10-17T16:45:00Z,12.013
Coal.Loyalsock,11634,2020-10-17T17:00:00Z,12.013
Coal.Loyalsock,11635,2020-10-17T17:15:00Z,12.013
Coal.Loyalsock,11636,2020-10-17T17:30:00Z,12.013
Coal.Loyalsock,11637,2020-10-17T17:45:00Z,12.013
Coal.Loyalsock,11638,2020-10-17T18:00:00Z,12.013
Coal.Loyalsock,11639,2020-10-17T18:15:00Z,12.013
Coal.Loyalsock,11640,2020-10-17T18:30:00Z,12.013
Coal.Loyalsock,11641,2020-10-17T18:45:00Z,12.013
Coal.Loyalsock,11642,2020-10-17T19:00:00Z,11.916
Coal.Loyalsock,11643,2020-10-17T19:15:00Z,11.916
Coal.Loyalsock,11644,2020-10-17T19:30:00Z,11.916
Coal.Loyalsock,11645,2020-10-17T19:45:00Z,11.916
Coal.Loyalsock,11646,2020-10-17T20:00:00Z,11.916
Coal.Loyalsock,11647,2020-10-17T20:15:00Z,11.916
Coal.Loyalsock,11648,2020-10-17T20:30:00Z,11.916
Coal.Loyalsock,11649,2020-10-17T20:45:00Z,11.916
Coal.Loyalsock,11650,2020-10-17T21:00:00Z,11.819
Coal.Loyalsock,11651,2020-10-17T21:15:00Z,11.819
Coal.Loyalsock,11652,2020-10-17T21:30:00Z,11.819
Coal.Loyalsock,11653,2020-10-17T21:45:00Z,11.819
Coal.Loyalsock,11654,2020-10-17T22:00:00Z,11.819
Coal.Loyalsock,11655,2020-10-17T22:15:00Z,11.819
Coal.Loyalsock,11656,2020-10-17T22:30:00Z,11.819
Coal.Loyalsock,11657,2020-10-17T22:45:00Z,11.819
Coal.Loyalsock,11658,2020-10-17T23:00:00Z,11.819
Coal.Loyalsock,11659,2020-10-17T23:15:00Z,11.722
Coal.Loyalsock,11660,2020-10-17T23:30:00Z,11.819
Coal.Loyalsock,11661,2020-10-17T23:45:00Z,11.722
Coal.Loyalsock,11662,2020-10-18T00:00:00Z,11.722
Coal.Loyalsock,11663,2020-10-18T00:15:00Z,11.722
Coal.Loyalsock,11664,2020-10-18T00:30:00Z,11.722
Coal.Loyalsock,11665,2020-10-18T00:45:00Z,11.722
Coal.Loyalsock,11666,2020-10-18T01:00:00Z,11.722
Coal.Loyalsock,11667,2020-10-18T01:15:00Z,11.722
Coal.Loyalsock,11668,2020-10-18T01:30:00Z,11.722
Coal.Loyalsock,11669,2020-10-18T01:45:00Z,11.722
Coal.Loyalsock,11670,2020-10-18T02:00:00Z,11.722
Coal.Loyalsock,11671,2020-10-18T02:15:00Z,11.722
Coal.Loyalsock,11672,2020-10-18T02:30:00Z,11.722
Coal.Loyalsock,11673,2020-10-18T02:45:00Z,11.722
Coal.Loyalsock,11674,2020-10-18T03:00:00Z,11.722
Coal.Loyalsock,11675,2020-10-18T03:15:00Z,11.722
Coal.Loyalsock,11676,2020-10-18T03:30:00Z,11.722
Coal.Loyalsock,11677,2020-10-18T03:45:00Z,11.722
Coal.Loyalsock,11678,2020-10-18T04:00:00Z,11.722
Coal.Loyalsock,11679,2020-10-18T04:15:00Z,11.722
Coal.Loyalsock,11680,2020-10-18T04:30:00Z,11.722
Coal.Loyalsock,11681,2020-10-18T04:45:00Z,11.722
Coal.Loyalsock,11682,2020-10-18T05:00:00Z,11.722
Coal.Loyalsock,11683,2020-10-18T05:15:00Z,11.722
Coal.Loyalsock,11684,2020-10-18T05:30:00Z,11.722
Coal.Loyalsock,11685,2020-10-18T05:45:00Z,11.722
Coal.Loyalsock,11686,2020-10-18T06:00:00Z,11.722
Coal.Loyalsock,11687,2020-10-18T06:15:00Z,11.722
Coal.Loyalsock,11688,2020-10-18T06:30:00Z,11.722
Coal.Loyalsock,11689,2020-10-18T06:45:00Z,11.722
Coal.Loyalsock,11690,2020-10-18T07:00:00Z,11.722
Coal.Loyalsock,11691,2020-10-18T07:15:00Z,11.722
Coal.Loyalsock,11692,2020-10-18T07:30:00Z,11.625
Coal.Loyalsock,11693,2020-10-18T07:45:00Z,11.625
Coal.Loyalsock,11694,2020-10-18T08:00:00Z,11.625
Coal.Loyalsock,11695,2020-10-18T08:15:00Z,11.625
Coal.Loyalsock,11696,2020-10-18T08:30:00Z,11.625
Coal.Loyalsock,11697,2020-10-18T08:45:00Z,11.722
Coal.Loyalsock,11698,2020-10-18T09:00:00Z,11.722
Coal.Loyalsock,11699,2020-10-18T09:15:00Z,11.722
Coal.Loyalsock,11700,2020-10-18T09:30:00Z,11.722
Coal.Loyalsock,11701,2020-10-18T09:45:00Z,11.722
Coal.Loyalsock,11702,2020-10-18T10:00:00Z,11.722
Coal.Loyalsock,11703,2020-10-18T10:15:00Z,11.819
Coal.Loyalsock,11704,2020-10-18T10:30:00Z,11.819
Coal.Loyalsock,11705,2020-10-18T10:45:00Z,11.819
Coal.Loyalsock,11706,2020-10-18T11:00:00Z,11.819
Coal.Loyalsock,11707,2020-10-18T11:15:00Z,11.819
Coal.Loyalsock,11708,2020-10-18T11:30:00Z,11.819
Coal.Loyalsock,11709,2020-10-18T11:45:00Z,11.819
Coal.Loyalsock,11710,2020-10-18T12:00:00Z,11.819
Coal.Loyalsock,11711,2020-10-18T12:15:00Z,11.916
Coal.Loyalsock,11712,2020-10-18T12:30:00Z,11.916
Coal.Loyalsock,11713,2020-10-18T12:45:00Z,11.916
Coal.Loyalsock,11714,2020-10-18T13:00:00Z,11.916
Coal.Loyalsock,11715,2020-10-18T13:15:00Z,11.916
Coal.Loyalsock,11716,2020-10-18T13:30:00Z,11.916
Coal.Loyalsock,11717,2020-10-18T13:45:00Z,11.916
Coal.Loyalsock,11718,2020-10-18T14:00:00Z,11.916
Coal.Loyalsock,11719,2020-10-18T14:15:00Z,11.916
Coal.Loyalsock,11720,2020-10-18T14:30:00Z,11.916
Coal.Loyalsock,11721,2020-10-18T14:45:00Z,11.916
Coal.Loyalsock,11722,2020-10-18T15:00:00Z,11.916
Coal.Loyalsock,11723,2020-10-18T15:15:00Z,11.916
Coal.Loyalsock,11724,2020-10-18T15:30:00Z,11.916
Coal.Loyalsock,11725,2020-10-18T15:45:00Z,11.916
Coal.Loyalsock,11726,2020-10-18T16:00:00Z,12.013
Coal.Loyalsock,11727,2020-10-18T16:15:00Z,12.013
Coal.Loyalsock,11728,2020-10-18T16:30:00Z,12.013
Coal.Loyalsock,11729,2020-10-18T16:45:00Z,12.013
Coal.Loyalsock,11730,2020-10-18T17:00:00Z,12.013
Coal.Loyalsock,11731,2020-10-18T17:15:00Z,12.013
Coal.Loyalsock,11732,2020-10-18T17:30:00Z,12.013
Coal.Loyalsock,11733,2020-10-18T17:45:00Z,12.013
Coal.Loyalsock,11734,2020-10-18T18:00:00Z,12.013
