SiteCode,ID,DateTime,Temp_C
Swamp.Hoagland,439,2020-06-28T00:45:00Z,15.473
Swamp.Hoagland,440,2020-06-28T01:00:00Z,15.473
Swamp.Hoagland,441,2020-06-28T01:15:00Z,15.473
Swamp.Hoagland,442,2020-06-28T01:30:00Z,15.473
Swamp.Hoagland,443,2020-06-28T01:45:00Z,15.378
Swamp.Hoagland,444,2020-06-28T02:00:00Z,15.378
Swamp.Hoagland,445,2020-06-28T02:15:00Z,15.378
Swamp.Hoagland,446,2020-06-28T02:30:00Z,15.378
Swamp.Hoagland,447,2020-06-28T02:45:00Z,15.378
Swamp.Hoagland,448,2020-06-28T03:00:00Z,15.378
Swamp.Hoagland,449,2020-06-28T03:15:00Z,15.378
Swamp.Hoagland,450,2020-06-28T03:30:00Z,15.378
Swamp.Hoagland,451,2020-06-28T03:45:00Z,15.378
Swamp.Hoagland,452,2020-06-28T04:00:00Z,15.282
Swamp.Hoagland,453,2020-06-28T04:15:00Z,15.282
Swamp.Hoagland,454,2020-06-28T04:30:00Z,15.282
Swamp.Hoagland,455,2020-06-28T04:45:00Z,15.282
Swamp.Hoagland,456,2020-06-28T05:00:00Z,15.282
Swamp.Hoagland,457,2020-06-28T05:15:00Z,15.282
Swamp.Hoagland,458,2020-06-28T05:30:00Z,15.282
Swamp.Hoagland,459,2020-06-28T05:45:00Z,15.282
Swamp.Hoagland,460,2020-06-28T06:00:00Z,15.282
Swamp.Hoagland,461,2020-06-28T06:15:00Z,15.187
Swamp.Hoagland,462,2020-06-28T06:30:00Z,15.187
Swamp.Hoagland,463,2020-06-28T06:45:00Z,15.187
Swamp.Hoagland,464,2020-06-28T07:00:00Z,15.187
Swamp.Hoagland,465,2020-06-28T07:15:00Z,15.187
Swamp.Hoagland,466,2020-06-28T07:30:00Z,15.187
Swamp.Hoagland,467,2020-06-28T07:45:00Z,15.282
Swamp.Hoagland,468,2020-06-28T08:00:00Z,15.187
Swamp.Hoagland,469,2020-06-28T08:15:00Z,15.282
Swamp.Hoagland,470,2020-06-28T08:30:00Z,15.282
Swamp.Hoagland,471,2020-06-28T08:45:00Z,15.282
Swamp.Hoagland,472,2020-06-28T09:00:00Z,15.282
Swamp.Hoagland,473,2020-06-28T09:15:00Z,15.378
Swamp.Hoagland,474,2020-06-28T09:30:00Z,15.378
Swamp.Hoagland,475,2020-06-28T09:45:00Z,15.473
Swamp.Hoagland,476,2020-06-28T10:00:00Z,15.569
Swamp.Hoagland,477,2020-06-28T10:15:00Z,15.664
Swamp.Hoagland,478,2020-06-28T10:30:00Z,15.76
Swamp.Hoagland,479,2020-06-28T10:45:00Z,15.76
Swamp.Hoagland,480,2020-06-28T11:00:00Z,15.855
Swamp.Hoagland,481,2020-06-28T11:15:00Z,15.951
Swamp.Hoagland,482,2020-06-28T11:30:00Z,16.046
Swamp.Hoagland,483,2020-06-28T11:45:00Z,16.141
Swamp.Hoagland,484,2020-06-28T12:00:00Z,16.141
Swamp.Hoagland,485,2020-06-28T12:15:00Z,16.046
Swamp.Hoagland,486,2020-06-28T12:30:00Z,16.237
Swamp.Hoagland,487,2020-06-28T12:45:00Z,16.332
Swamp.Hoagland,488,2020-06-28T13:00:00Z,16.427
Swamp.Hoagland,489,2020-06-28T13:15:00Z,16.523
Swamp.Hoagland,490,2020-06-28T13:30:00Z,16.427
Swamp.Hoagland,491,2020-06-28T13:45:00Z,16.427
Swamp.Hoagland,492,2020-06-28T14:00:00Z,16.427
Swamp.Hoagland,493,2020-06-28T14:15:00Z,16.523
Swamp.Hoagland,494,2020-06-28T14:30:00Z,16.618
Swamp.Hoagland,495,2020-06-28T14:45:00Z,16.523
Swamp.Hoagland,496,2020-06-28T15:00:00Z,16.427
Swamp.Hoagland,497,2020-06-28T15:15:00Z,16.427
Swamp.Hoagland,498,2020-06-28T15:30:00Z,16.523
Swamp.Hoagland,499,2020-06-28T15:45:00Z,16.523
Swamp.Hoagland,500,2020-06-28T16:00:00Z,16.523
Swamp.Hoagland,501,2020-06-28T16:15:00Z,16.523
Swamp.Hoagland,502,2020-06-28T16:30:00Z,16.618
Swamp.Hoagland,503,2020-06-28T16:45:00Z,16.618
Swamp.Hoagland,504,2020-06-28T17:00:00Z,16.618
Swamp.Hoagland,505,2020-06-28T17:15:00Z,16.618
Swamp.Hoagland,506,2020-06-28T17:30:00Z,16.618
Swamp.Hoagland,507,2020-06-28T17:45:00Z,16.618
Swamp.Hoagland,508,2020-06-28T18:00:00Z,16.618
Swamp.Hoagland,509,2020-06-28T18:15:00Z,16.618
Swamp.Hoagland,510,2020-06-28T18:30:00Z,16.618
Swamp.Hoagland,511,2020-06-28T18:45:00Z,16.618
Swamp.Hoagland,512,2020-06-28T19:00:00Z,16.523
Swamp.Hoagland,513,2020-06-28T19:15:00Z,16.523
Swamp.Hoagland,514,2020-06-28T19:30:00Z,16.523
Swamp.Hoagland,515,2020-06-28T19:45:00Z,16.523
Swamp.Hoagland,516,2020-06-28T20:00:00Z,16.427
Swamp.Hoagland,517,2020-06-28T20:15:00Z,16.427
Swamp.Hoagland,518,2020-06-28T20:30:00Z,16.427
Swamp.Hoagland,519,2020-06-28T20:45:00Z,16.427
Swamp.Hoagland,520,2020-06-28T21:00:00Z,16.332
Swamp.Hoagland,521,2020-06-28T21:15:00Z,16.332
Swamp.Hoagland,522,2020-06-28T21:30:00Z,16.332
Swamp.Hoagland,523,2020-06-28T21:45:00Z,16.332
Swamp.Hoagland,524,2020-06-28T22:00:00Z,16.237
Swamp.Hoagland,525,2020-06-28T22:15:00Z,16.237
Swamp.Hoagland,526,2020-06-28T22:30:00Z,16.237
Swamp.Hoagland,527,2020-06-28T22:45:00Z,16.141
Swamp.Hoagland,528,2020-06-28T23:00:00Z,16.141
Swamp.Hoagland,529,2020-06-28T23:15:00Z,16.141
Swamp.Hoagland,530,2020-06-28T23:30:00Z,16.141
Swamp.Hoagland,531,2020-06-28T23:45:00Z,16.046
Swamp.Hoagland,532,2020-06-29T00:00:00Z,16.046
Swamp.Hoagland,533,2020-06-29T00:15:00Z,16.046
Swamp.Hoagland,534,2020-06-29T00:30:00Z,15.951
Swamp.Hoagland,535,2020-06-29T00:45:00Z,15.951
Swamp.Hoagland,536,2020-06-29T01:00:00Z,15.951
Swamp.Hoagland,537,2020-06-29T01:15:00Z,15.951
Swamp.Hoagland,538,2020-06-29T01:30:00Z,15.855
Swamp.Hoagland,539,2020-06-29T01:45:00Z,15.855
Swamp.Hoagland,540,2020-06-29T02:00:00Z,15.855
Swamp.Hoagland,541,2020-06-29T02:15:00Z,15.76
Swamp.Hoagland,542,2020-06-29T02:30:00Z,15.76
Swamp.Hoagland,543,2020-06-29T02:45:00Z,15.76
Swamp.Hoagland,544,2020-06-29T03:00:00Z,15.76
Swamp.Hoagland,545,2020-06-29T03:15:00Z,15.664
Swamp.Hoagland,546,2020-06-29T03:30:00Z,15.664
Swamp.Hoagland,547,2020-06-29T03:45:00Z,15.664
Swamp.Hoagland,548,2020-06-29T04:00:00Z,15.569
Swamp.Hoagland,549,2020-06-29T04:15:00Z,15.569
Swamp.Hoagland,550,2020-06-29T04:30:00Z,15.569
Swamp.Hoagland,551,2020-06-29T04:45:00Z,15.569
Swamp.Hoagland,552,2020-06-29T05:00:00Z,15.569
Swamp.Hoagland,553,2020-06-29T05:15:00Z,15.473
Swamp.Hoagland,554,2020-06-29T05:30:00Z,15.473
Swamp.Hoagland,555,2020-06-29T05:45:00Z,15.473
Swamp.Hoagland,556,2020-06-29T06:00:00Z,15.378
Swamp.Hoagland,557,2020-06-29T06:15:00Z,15.378
Swamp.Hoagland,558,2020-06-29T06:30:00Z,15.378
Swamp.Hoagland,559,2020-06-29T06:45:00Z,15.378
Swamp.Hoagland,560,2020-06-29T07:00:00Z,15.378
Swamp.Hoagland,561,2020-06-29T07:15:00Z,15.378
Swamp.Hoagland,562,2020-06-29T07:30:00Z,15.378
Swamp.Hoagland,563,2020-06-29T07:45:00Z,15.378
Swamp.Hoagland,564,2020-06-29T08:00:00Z,15.378
Swamp.Hoagland,565,2020-06-29T08:15:00Z,15.378
Swamp.Hoagland,566,2020-06-29T08:30:00Z,15.473
Swamp.Hoagland,567,2020-06-29T08:45:00Z,15.378
Swamp.Hoagland,568,2020-06-29T09:00:00Z,15.473
Swamp.Hoagland,569,2020-06-29T09:15:00Z,15.473
Swamp.Hoagland,570,2020-06-29T09:30:00Z,15.569
Swamp.Hoagland,571,2020-06-29T09:45:00Z,15.664
Swamp.Hoagland,572,2020-06-29T10:00:00Z,15.76
Swamp.Hoagland,573,2020-06-29T10:15:00Z,15.855
Swamp.Hoagland,574,2020-06-29T10:30:00Z,15.855
Swamp.Hoagland,575,2020-06-29T10:45:00Z,15.951
Swamp.Hoagland,576,2020-06-29T11:00:00Z,16.046
Swamp.Hoagland,577,2020-06-29T11:15:00Z,16.141
Swamp.Hoagland,578,2020-06-29T11:30:00Z,16.141
Swamp.Hoagland,579,2020-06-29T11:45:00Z,16.237
Swamp.Hoagland,580,2020-06-29T12:00:00Z,16.332
Swamp.Hoagland,581,2020-06-29T12:15:00Z,16.332
Swamp.Hoagland,582,2020-06-29T12:30:00Z,16.427
Swamp.Hoagland,583,2020-06-29T12:45:00Z,16.523
Swamp.Hoagland,584,2020-06-29T13:00:00Z,16.523
Swamp.Hoagland,585,2020-06-29T13:15:00Z,16.618
Swamp.Hoagland,586,2020-06-29T13:30:00Z,16.713
Swamp.Hoagland,587,2020-06-29T13:45:00Z,16.808
Swamp.Hoagland,588,2020-06-29T14:00:00Z,16.808
Swamp.Hoagland,589,2020-06-29T14:15:00Z,16.903
Swamp.Hoagland,590,2020-06-29T14:30:00Z,16.903
Swamp.Hoagland,591,2020-06-29T14:45:00Z,16.999
Swamp.Hoagland,592,2020-06-29T15:00:00Z,16.999
Swamp.Hoagland,593,2020-06-29T15:15:00Z,16.999
Swamp.Hoagland,594,2020-06-29T15:30:00Z,16.999
Swamp.Hoagland,595,2020-06-29T15:45:00Z,16.999
Swamp.Hoagland,596,2020-06-29T16:00:00Z,16.999
Swamp.Hoagland,597,2020-06-29T16:15:00Z,16.999
Swamp.Hoagland,598,2020-06-29T16:30:00Z,16.999
Swamp.Hoagland,599,2020-06-29T16:45:00Z,16.999
Swamp.Hoagland,600,2020-06-29T17:00:00Z,16.999
Swamp.Hoagland,601,2020-06-29T17:15:00Z,16.903
Swamp.Hoagland,602,2020-06-29T17:30:00Z,16.903
Swamp.Hoagland,603,2020-06-29T17:45:00Z,16.903
Swamp.Hoagland,604,2020-06-29T18:00:00Z,16.903
Swamp.Hoagland,605,2020-06-29T18:15:00Z,16.903
Swamp.Hoagland,606,2020-06-29T18:30:00Z,16.903
Swamp.Hoagland,607,2020-06-29T18:45:00Z,16.903
Swamp.Hoagland,608,2020-06-29T19:00:00Z,16.903
Swamp.Hoagland,609,2020-06-29T19:15:00Z,16.808
Swamp.Hoagland,610,2020-06-29T19:30:00Z,16.808
Swamp.Hoagland,611,2020-06-29T19:45:00Z,16.808
Swamp.Hoagland,612,2020-06-29T20:00:00Z,16.713
Swamp.Hoagland,613,2020-06-29T20:15:00Z,16.713
Swamp.Hoagland,614,2020-06-29T20:30:00Z,16.713
Swamp.Hoagland,615,2020-06-29T20:45:00Z,16.713
Swamp.Hoagland,616,2020-06-29T21:00:00Z,16.618
Swamp.Hoagland,617,2020-06-29T21:15:00Z,16.618
Swamp.Hoagland,618,2020-06-29T21:30:00Z,16.523
Swamp.Hoagland,619,2020-06-29T21:45:00Z,16.523
Swamp.Hoagland,620,2020-06-29T22:00:00Z,16.523
Swamp.Hoagland,621,2020-06-29T22:15:00Z,16.427
Swamp.Hoagland,622,2020-06-29T22:30:00Z,16.427
Swamp.Hoagland,623,2020-06-29T22:45:00Z,16.332
Swamp.Hoagland,624,2020-06-29T23:00:00Z,16.332
Swamp.Hoagland,625,2020-06-29T23:15:00Z,16.332
Swamp.Hoagland,626,2020-06-29T23:30:00Z,16.237
Swamp.Hoagland,627,2020-06-29T23:45:00Z,16.237
Swamp.Hoagland,628,2020-06-30T00:00:00Z,16.237
Swamp.Hoagland,629,2020-06-30T00:15:00Z,16.141
Swamp.Hoagland,630,2020-06-30T00:30:00Z,16.141
Swamp.Hoagland,631,2020-06-30T00:45:00Z,16.141
Swamp.Hoagland,632,2020-06-30T01:00:00Z,16.046
Swamp.Hoagland,633,2020-06-30T01:15:00Z,16.046
Swamp.Hoagland,634,2020-06-30T01:30:00Z,16.046
Swamp.Hoagland,635,2020-06-30T01:45:00Z,15.951
Swamp.Hoagland,636,2020-06-30T02:00:00Z,15.951
Swamp.Hoagland,637,2020-06-30T02:15:00Z,15.951
Swamp.Hoagland,638,2020-06-30T02:30:00Z,15.951
Swamp.Hoagland,639,2020-06-30T02:45:00Z,15.855
Swamp.Hoagland,640,2020-06-30T03:00:00Z,15.855
Swamp.Hoagland,641,2020-06-30T03:15:00Z,15.76
Swamp.Hoagland,642,2020-06-30T03:30:00Z,15.76
Swamp.Hoagland,643,2020-06-30T03:45:00Z,15.76
Swamp.Hoagland,644,2020-06-30T04:00:00Z,15.76
Swamp.Hoagland,645,2020-06-30T04:15:00Z,15.76
Swamp.Hoagland,646,2020-06-30T04:30:00Z,15.664
Swamp.Hoagland,647,2020-06-30T04:45:00Z,15.664
Swamp.Hoagland,648,2020-06-30T05:00:00Z,15.664
Swamp.Hoagland,649,2020-06-30T05:15:00Z,15.664
Swamp.Hoagland,650,2020-06-30T05:30:00Z,15.569
Swamp.Hoagland,651,2020-06-30T05:45:00Z,15.569
Swamp.Hoagland,652,2020-06-30T06:00:00Z,15.569
Swamp.Hoagland,653,2020-06-30T06:15:00Z,15.569
Swamp.Hoagland,654,2020-06-30T06:30:00Z,15.569
Swamp.Hoagland,655,2020-06-30T06:45:00Z,15.473
Swamp.Hoagland,656,2020-06-30T07:00:00Z,15.473
Swamp.Hoagland,657,2020-06-30T07:15:00Z,15.473
Swamp.Hoagland,658,2020-06-30T07:30:00Z,15.473
Swamp.Hoagland,659,2020-06-30T07:45:00Z,15.473
Swamp.Hoagland,660,2020-06-30T08:00:00Z,15.473
Swamp.Hoagland,661,2020-06-30T08:15:00Z,15.473
Swamp.Hoagland,662,2020-06-30T08:30:00Z,15.473
Swamp.Hoagland,663,2020-06-30T08:45:00Z,15.473
Swamp.Hoagland,664,2020-06-30T09:00:00Z,15.569
Swamp.Hoagland,665,2020-06-30T09:15:00Z,15.569
Swamp.Hoagland,666,2020-06-30T09:30:00Z,15.664
Swamp.Hoagland,667,2020-06-30T09:45:00Z,15.664
Swamp.Hoagland,668,2020-06-30T10:00:00Z,15.76
Swamp.Hoagland,669,2020-06-30T10:15:00Z,15.76
Swamp.Hoagland,670,2020-06-30T10:30:00Z,15.76
Swamp.Hoagland,671,2020-06-30T10:45:00Z,15.855
Swamp.Hoagland,672,2020-06-30T11:00:00Z,15.855
Swamp.Hoagland,673,2020-06-30T11:15:00Z,15.855
Swamp.Hoagland,674,2020-06-30T11:30:00Z,15.855
Swamp.Hoagland,675,2020-06-30T11:45:00Z,15.855
Swamp.Hoagland,676,2020-06-30T12:00:00Z,15.951
Swamp.Hoagland,677,2020-06-30T12:15:00Z,15.951
Swamp.Hoagland,678,2020-06-30T12:30:00Z,15.951
Swamp.Hoagland,679,2020-06-30T12:45:00Z,15.951
Swamp.Hoagland,680,2020-06-30T13:00:00Z,15.951
Swamp.Hoagland,681,2020-06-30T13:15:00Z,15.951
Swamp.Hoagland,682,2020-06-30T13:30:00Z,15.951
Swamp.Hoagland,683,2020-06-30T13:45:00Z,16.046
Swamp.Hoagland,684,2020-06-30T14:00:00Z,16.046
Swamp.Hoagland,685,2020-06-30T14:15:00Z,16.046
Swamp.Hoagland,686,2020-06-30T14:30:00Z,16.046
Swamp.Hoagland,687,2020-06-30T14:45:00Z,16.046
Swamp.Hoagland,688,2020-06-30T15:00:00Z,16.046
Swamp.Hoagland,689,2020-06-30T15:15:00Z,16.141
Swamp.Hoagland,690,2020-06-30T15:30:00Z,16.141
Swamp.Hoagland,691,2020-06-30T15:45:00Z,16.141
Swamp.Hoagland,692,2020-06-30T16:00:00Z,16.141
Swamp.Hoagland,693,2020-06-30T16:15:00Z,16.141
Swamp.Hoagland,694,2020-06-30T16:30:00Z,16.237
Swamp.Hoagland,695,2020-06-30T16:45:00Z,16.237
Swamp.Hoagland,696,2020-06-30T17:00:00Z,16.237
Swamp.Hoagland,697,2020-06-30T17:15:00Z,16.237
Swamp.Hoagland,698,2020-06-30T17:30:00Z,16.237
Swamp.Hoagland,699,2020-06-30T17:45:00Z,16.237
Swamp.Hoagland,700,2020-06-30T18:00:00Z,16.237
Swamp.Hoagland,701,2020-06-30T18:15:00Z,16.237
Swamp.Hoagland,702,2020-06-30T18:30:00Z,16.237
Swamp.Hoagland,703,2020-06-30T18:45:00Z,16.237
Swamp.Hoagland,704,2020-06-30T19:00:00Z,16.237
Swamp.Hoagland,705,2020-06-30T19:15:00Z,16.237
Swamp.Hoagland,706,2020-06-30T19:30:00Z,16.237
Swamp.Hoagland,707,2020-06-30T19:45:00Z,16.237
Swamp.Hoagland,708,2020-06-30T20:00:00Z,16.237
Swamp.Hoagland,709,2020-06-30T20:15:00Z,16.141
Swamp.Hoagland,710,2020-06-30T20:30:00Z,16.141
Swamp.Hoagland,711,2020-06-30T20:45:00Z,16.141
Swamp.Hoagland,712,2020-06-30T21:00:00Z,16.141
Swamp.Hoagland,713,2020-06-30T21:15:00Z,16.046
Swamp.Hoagland,714,2020-06-30T21:30:00Z,16.046
Swamp.Hoagland,715,2020-06-30T21:45:00Z,16.046
Swamp.Hoagland,716,2020-06-30T22:00:00Z,16.046
Swamp.Hoagland,717,2020-06-30T22:15:00Z,16.046
Swamp.Hoagland,718,2020-06-30T22:30:00Z,16.046
Swamp.Hoagland,719,2020-06-30T22:45:00Z,15.951
Swamp.Hoagland,720,2020-06-30T23:00:00Z,15.951
Swamp.Hoagland,721,2020-06-30T23:15:00Z,15.951
Swamp.Hoagland,722,2020-06-30T23:30:00Z,15.951
Swamp.Hoagland,723,2020-06-30T23:45:00Z,15.951
Swamp.Hoagland,724,2020-07-01T00:00:00Z,15.855
Swamp.Hoagland,725,2020-07-01T00:15:00Z,15.855
Swamp.Hoagland,726,2020-07-01T00:30:00Z,15.855
Swamp.Hoagland,727,2020-07-01T00:45:00Z,15.855
Swamp.Hoagland,728,2020-07-01T01:00:00Z,15.855
Swamp.Hoagland,729,2020-07-01T01:15:00Z,15.855
Swamp.Hoagland,730,2020-07-01T01:30:00Z,15.76
Swamp.Hoagland,731,2020-07-01T01:45:00Z,15.855
Swamp.Hoagland,732,2020-07-01T02:00:00Z,15.76
Swamp.Hoagland,733,2020-07-01T02:15:00Z,15.76
Swamp.Hoagland,734,2020-07-01T02:30:00Z,15.76
Swamp.Hoagland,735,2020-07-01T02:45:00Z,15.76
Swamp.Hoagland,736,2020-07-01T03:00:00Z,15.76
Swamp.Hoagland,737,2020-07-01T03:15:00Z,15.76
Swamp.Hoagland,738,2020-07-01T03:30:00Z,15.76
Swamp.Hoagland,739,2020-07-01T03:45:00Z,15.76
Swamp.Hoagland,740,2020-07-01T04:00:00Z,15.76
Swamp.Hoagland,741,2020-07-01T04:15:00Z,15.76
Swamp.Hoagland,742,2020-07-01T04:30:00Z,15.664
Swamp.Hoagland,743,2020-07-01T04:45:00Z,15.664
Swamp.Hoagland,744,2020-07-01T05:00:00Z,15.664
Swamp.Hoagland,745,2020-07-01T05:15:00Z,15.664
Swamp.Hoagland,746,2020-07-01T05:30:00Z,15.664
Swamp.Hoagland,747,2020-07-01T05:45:00Z,15.664
Swamp.Hoagland,748,2020-07-01T06:00:00Z,15.664
Swamp.Hoagland,749,2020-07-01T06:15:00Z,15.664
Swamp.Hoagland,750,2020-07-01T06:30:00Z,15.664
Swamp.Hoagland,751,2020-07-01T06:45:00Z,15.664
Swamp.Hoagland,752,2020-07-01T07:00:00Z,15.664
Swamp.Hoagland,753,2020-07-01T07:15:00Z,15.664
Swamp.Hoagland,754,2020-07-01T07:30:00Z,15.664
Swamp.Hoagland,755,2020-07-01T07:45:00Z,15.664
Swamp.Hoagland,756,2020-07-01T08:00:00Z,15.664
Swamp.Hoagland,757,2020-07-01T08:15:00Z,15.664
Swamp.Hoagland,758,2020-07-01T08:30:00Z,15.664
Swamp.Hoagland,759,2020-07-01T08:45:00Z,15.664
Swamp.Hoagland,760,2020-07-01T09:00:00Z,15.664
Swamp.Hoagland,761,2020-07-01T09:15:00Z,15.664
Swamp.Hoagland,762,2020-07-01T09:30:00Z,15.76
Swamp.Hoagland,763,2020-07-01T09:45:00Z,15.76
Swamp.Hoagland,764,2020-07-01T10:00:00Z,15.76
Swamp.Hoagland,765,2020-07-01T10:15:00Z,15.76
Swamp.Hoagland,766,2020-07-01T10:30:00Z,15.855
Swamp.Hoagland,767,2020-07-01T10:45:00Z,15.855
Swamp.Hoagland,768,2020-07-01T11:00:00Z,15.855
Swamp.Hoagland,769,2020-07-01T11:15:00Z,15.951
Swamp.Hoagland,770,2020-07-01T11:30:00Z,15.951
Swamp.Hoagland,771,2020-07-01T11:45:00Z,15.951
Swamp.Hoagland,772,2020-07-01T12:00:00Z,15.951
Swamp.Hoagland,773,2020-07-01T12:15:00Z,16.046
Swamp.Hoagland,774,2020-07-01T12:30:00Z,16.046
Swamp.Hoagland,775,2020-07-01T12:45:00Z,16.141
Swamp.Hoagland,776,2020-07-01T13:00:00Z,16.237
Swamp.Hoagland,777,2020-07-01T13:15:00Z,16.427
Swamp.Hoagland,778,2020-07-01T13:30:00Z,16.523
Swamp.Hoagland,779,2020-07-01T13:45:00Z,16.523
Swamp.Hoagland,780,2020-07-01T14:00:00Z,16.618
Swamp.Hoagland,781,2020-07-01T14:15:00Z,16.523
Swamp.Hoagland,782,2020-07-01T14:30:00Z,16.618
Swamp.Hoagland,783,2020-07-01T14:45:00Z,16.713
Swamp.Hoagland,784,2020-07-01T15:00:00Z,16.808
Swamp.Hoagland,785,2020-07-01T15:15:00Z,16.713
Swamp.Hoagland,786,2020-07-01T15:30:00Z,16.713
Swamp.Hoagland,787,2020-07-01T15:45:00Z,16.713
Swamp.Hoagland,788,2020-07-01T16:00:00Z,16.713
Swamp.Hoagland,789,2020-07-01T16:15:00Z,16.713
Swamp.Hoagland,790,2020-07-01T16:30:00Z,16.713
Swamp.Hoagland,791,2020-07-01T16:45:00Z,16.713
Swamp.Hoagland,792,2020-07-01T17:00:00Z,16.713
Swamp.Hoagland,793,2020-07-01T17:15:00Z,16.713
Swamp.Hoagland,794,2020-07-01T17:30:00Z,16.713
Swamp.Hoagland,795,2020-07-01T17:45:00Z,16.713
Swamp.Hoagland,796,2020-07-01T18:00:00Z,16.618
Swamp.Hoagland,797,2020-07-01T18:15:00Z,16.618
Swamp.Hoagland,798,2020-07-01T18:30:00Z,16.618
Swamp.Hoagland,799,2020-07-01T18:45:00Z,16.618
Swamp.Hoagland,800,2020-07-01T19:00:00Z,16.618
Swamp.Hoagland,801,2020-07-01T19:15:00Z,16.618
Swamp.Hoagland,802,2020-07-01T19:30:00Z,16.618
Swamp.Hoagland,803,2020-07-01T19:45:00Z,16.618
Swamp.Hoagland,804,2020-07-01T20:00:00Z,16.523
Swamp.Hoagland,805,2020-07-01T20:15:00Z,16.523
Swamp.Hoagland,806,2020-07-01T20:30:00Z,16.523
Swamp.Hoagland,807,2020-07-01T20:45:00Z,16.523
Swamp.Hoagland,808,2020-07-01T21:00:00Z,16.523
Swamp.Hoagland,809,2020-07-01T21:15:00Z,16.427
Swamp.Hoagland,810,2020-07-01T21:30:00Z,16.427
Swamp.Hoagland,811,2020-07-01T21:45:00Z,16.427
Swamp.Hoagland,812,2020-07-01T22:00:00Z,16.332
Swamp.Hoagland,813,2020-07-01T22:15:00Z,16.332
Swamp.Hoagland,814,2020-07-01T22:30:00Z,16.332
Swamp.Hoagland,815,2020-07-01T22:45:00Z,16.332
Swamp.Hoagland,816,2020-07-01T23:00:00Z,16.332
Swamp.Hoagland,817,2020-07-01T23:15:00Z,16.237
Swamp.Hoagland,818,2020-07-01T23:30:00Z,16.237
Swamp.Hoagland,819,2020-07-01T23:45:00Z,16.237
Swamp.Hoagland,820,2020-07-02T00:00:00Z,16.237
Swamp.Hoagland,821,2020-07-02T00:15:00Z,16.141
Swamp.Hoagland,822,2020-07-02T00:30:00Z,16.141
Swamp.Hoagland,823,2020-07-02T00:45:00Z,16.141
Swamp.Hoagland,824,2020-07-02T01:00:00Z,16.141
Swamp.Hoagland,825,2020-07-02T01:15:00Z,16.046
Swamp.Hoagland,826,2020-07-02T01:30:00Z,16.046
Swamp.Hoagland,827,2020-07-02T01:45:00Z,16.046
Swamp.Hoagland,828,2020-07-02T02:00:00Z,15.951
Swamp.Hoagland,829,2020-07-02T02:15:00Z,15.951
Swamp.Hoagland,830,2020-07-02T02:30:00Z,15.951
Swamp.Hoagland,831,2020-07-02T02:45:00Z,15.951
Swamp.Hoagland,832,2020-07-02T03:00:00Z,15.951
Swamp.Hoagland,833,2020-07-02T03:15:00Z,15.855
Swamp.Hoagland,834,2020-07-02T03:30:00Z,15.855
Swamp.Hoagland,835,2020-07-02T03:45:00Z,15.855
Swamp.Hoagland,836,2020-07-02T04:00:00Z,15.76
Swamp.Hoagland,837,2020-07-02T04:15:00Z,15.76
Swamp.Hoagland,838,2020-07-02T04:30:00Z,15.76
Swamp.Hoagland,839,2020-07-02T04:45:00Z,15.76
Swamp.Hoagland,840,2020-07-02T05:00:00Z,15.664
Swamp.Hoagland,841,2020-07-02T05:15:00Z,15.664
Swamp.Hoagland,842,2020-07-02T05:30:00Z,15.664
Swamp.Hoagland,843,2020-07-02T05:45:00Z,15.664
Swamp.Hoagland,844,2020-07-02T06:00:00Z,15.569
Swamp.Hoagland,845,2020-07-02T06:15:00Z,15.569
Swamp.Hoagland,846,2020-07-02T06:30:00Z,15.569
Swamp.Hoagland,847,2020-07-02T06:45:00Z,15.569
Swamp.Hoagland,848,2020-07-02T07:00:00Z,15.473
Swamp.Hoagland,849,2020-07-02T07:15:00Z,15.473
Swamp.Hoagland,850,2020-07-02T07:30:00Z,15.473
Swamp.Hoagland,851,2020-07-02T07:45:00Z,15.473
Swamp.Hoagland,852,2020-07-02T08:00:00Z,15.473
Swamp.Hoagland,853,2020-07-02T08:15:00Z,15.569
Swamp.Hoagland,854,2020-07-02T08:30:00Z,15.569
Swamp.Hoagland,855,2020-07-02T08:45:00Z,15.569
Swamp.Hoagland,856,2020-07-02T09:00:00Z,15.569
Swamp.Hoagland,857,2020-07-02T09:15:00Z,15.664
Swamp.Hoagland,858,2020-07-02T09:30:00Z,15.664
Swamp.Hoagland,859,2020-07-02T09:45:00Z,15.664
Swamp.Hoagland,860,2020-07-02T10:00:00Z,15.76
Swamp.Hoagland,861,2020-07-02T10:15:00Z,15.76
Swamp.Hoagland,862,2020-07-02T10:30:00Z,15.76
Swamp.Hoagland,863,2020-07-02T10:45:00Z,15.855
Swamp.Hoagland,864,2020-07-02T11:00:00Z,15.951
Swamp.Hoagland,865,2020-07-02T11:15:00Z,15.951
Swamp.Hoagland,866,2020-07-02T11:30:00Z,16.046
Swamp.Hoagland,867,2020-07-02T11:45:00Z,16.141
Swamp.Hoagland,868,2020-07-02T12:00:00Z,16.332
Swamp.Hoagland,869,2020-07-02T12:15:00Z,16.332
Swamp.Hoagland,870,2020-07-02T12:30:00Z,16.427
Swamp.Hoagland,871,2020-07-02T12:45:00Z,16.523
Swamp.Hoagland,872,2020-07-02T13:00:00Z,16.618
Swamp.Hoagland,873,2020-07-02T13:15:00Z,16.713
Swamp.Hoagland,874,2020-07-02T13:30:00Z,16.713
